gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
EFNB3,3.041015461204544,5.759681914686587,0.8234095822230738,0.42077425121848056,0.9945032117543909,-4.595316626746932,EN-Non-IT-Immature,M
EFS,-17.687262350687735,4.033648454977937,-3.2966655708931314,0.0039026458126457985,0.9945032117543909,-4.5932451135329515,EN-Non-IT-Immature,M
EGFR,-2.812256853700596,4.173177340951091,-0.5361582437518979,0.598244064428084,0.9945032117543909,-4.595351317316019,EN-Non-IT-Immature,M
EGLN1,-1.5341223275549365,7.911351738300955,-1.2822734898178132,0.21559853426347725,0.9945032117543909,-4.594204464798648,EN-Non-IT-Immature,M
EI24,2.886389977128237,6.202134269536,1.3144578434199166,0.2047727398243667,0.9945032117543909,-4.594602095486885,EN-Non-IT-Immature,M
EIF2S2,-0.737287199171158,8.115933145540616,-0.342287594197508,0.7359964351710353,0.9945032117543909,-4.596567547646808,EN-Non-IT-Immature,M
EIF3B,0.31794463106152004,6.702093153697692,0.18861934106648112,0.8524469918980813,0.9981048998613566,-4.5960631472517415,EN-Non-IT-Immature,M
EIF3E,-0.2855805064760344,8.635387572606415,-0.23216861998098925,0.8189585765954049,0.9980117618966984,-4.596892662317212,EN-Non-IT-Immature,M
EIF3F,-2.80169055255383,7.716483811789627,-1.0023695680906581,0.32910974828816364,0.9945032117543909,-4.595115287941791,EN-Non-IT-Immature,M
EIF3M,0.5536850211199593,7.760736108354637,0.31362686826114744,0.75731675379152,0.9945032117543909,-4.596429644717384,EN-Non-IT-Immature,M
EIF4EBP1,1.761219301580125,6.3810495584017595,0.7248274643738694,0.47763544470943486,0.9945032117543909,-4.59550839077828,EN-Non-IT-Immature,M
EIF4EBP2,1.2012832905468975,6.68997982195095,0.6236403173927314,0.5404854890142501,0.9945032117543909,-4.595705838532077,EN-Non-IT-Immature,M
EIF5B,-0.25163886407188973,8.603071126450223,-0.1473823369956521,0.8844262419220947,0.9981048998613566,-4.596941903865155,EN-Non-IT-Immature,M
EIF6,-3.4786739175197634,4.875539097901714,-0.6918197788501389,0.4976507775826846,0.9945032117543909,-4.595328245299413,EN-Non-IT-Immature,M
ELAVL3,-1.055170634148218,9.18058565914014,-0.6513341760798689,0.5228482607835585,0.9945032117543909,-4.596291678490801,EN-Non-IT-Immature,M
ELF2,1.46080377314449,9.719610688928713,1.127337487058965,0.27402442315830167,0.9945032117543909,-4.594568295265178,EN-Non-IT-Immature,M
ELL2,2.2404702665535976,8.3066792286059,0.8518032912303856,0.405226429442747,0.9945032117543909,-4.595574137326711,EN-Non-IT-Immature,M
ELMO1,3.5868081329536166,9.542194098010528,1.6248674336081927,0.12112300110652198,0.9945032117543909,-4.592043394218014,EN-Non-IT-Immature,M
ELMOD2,0.769230007760503,7.202779947955203,0.3852794015186178,0.7044289393468115,0.9945032117543909,-4.596133453957376,EN-Non-IT-Immature,M
ELMOD3,0.9084409404228132,6.655312430881618,0.631516367399287,0.5354368897398731,0.9945032117543909,-4.595684624112017,EN-Non-IT-Immature,M
ELN,6.136057489377307,2.0545084624683025,1.247617679731911,0.22774918427981447,0.9945032117543909,-4.595013448767395,EN-Non-IT-Immature,M
ELOVL6,0.010746425685873327,8.795305365319093,0.007241270420938901,0.9942999484203607,0.9981048998613566,-4.59706133284655,EN-Non-IT-Immature,M
EMD,-3.4113220247486806,5.3547869887911315,-1.138677496406635,0.2693835286157886,0.9945032117543909,-4.594977048769957,EN-Non-IT-Immature,M
ENKUR,6.144698663477346,5.150835027459484,1.780605979954608,0.09142238162264411,0.9945032117543909,-4.594205836642603,EN-Non-IT-Immature,M
ENOX1,2.36458458499925,11.770645838092921,1.1702064985652025,0.25678776531460296,0.9945032117543909,-4.594310408406541,EN-Non-IT-Immature,M
ENPEP,-6.572647216325095,2.1385056125443875,-1.1018555379587347,0.28466806138819845,0.9945032117543909,-4.5950792065406985,EN-Non-IT-Immature,M
EPB41,2.5835070265831552,8.785311664163878,1.5483216751894358,0.13849910666098364,0.9945032117543909,-4.592750259987558,EN-Non-IT-Immature,M
EPCAM,-2.4500559143870353,5.282099168201218,-0.8243394089199881,0.4202591566518674,0.9945032117543909,-4.595275872064937,EN-Non-IT-Immature,M
EPDR1,-4.960524126888664,5.835113126927798,-1.7337661144287706,0.09961050905050078,0.9945032117543909,-4.593988392230641,EN-Non-IT-Immature,M
EPHA4,0.49432437390859946,8.779678247187023,0.1908842876141431,0.8506975791294498,0.9981048998613566,-4.596977127194125,EN-Non-IT-Immature,M
EPHA5,-0.7544623910407325,11.536646057480048,-0.33494241896382404,0.7414402709136958,0.9945032117543909,-4.5972064298422985,EN-Non-IT-Immature,M
EPHX1,-1.0853369802225734,4.492737037584298,-0.21525521716231696,0.8319260018810548,0.9981048998613566,-4.595454187591441,EN-Non-IT-Immature,M
EPM2AIP1,0.08427774466149125,7.656263525691124,0.06372884596438023,0.9498703924210712,0.9981048998613566,-4.5965338633032395,EN-Non-IT-Immature,M
EPS15,0.4327535135880489,8.042396239257835,0.24316349838003234,0.8105572718991945,0.9980117618966984,-4.596618860370797,EN-Non-IT-Immature,M
EPS8,-1.4348015332477224,10.52764296863146,-0.5415815173040764,0.5945764924560218,0.9945032117543909,-4.596719242462607,EN-Non-IT-Immature,M
ERBB4,-0.07843560718424072,10.052345511998645,-0.013765619199625205,0.9891644910860016,0.9981048998613566,-4.597368571525101,EN-Non-IT-Immature,M
ERC2,1.7825916989850186,11.881462011882638,1.6388158884275452,0.11816381541527149,0.9945032117543909,-4.591629332524704,EN-Non-IT-Immature,M
ERCC3,-1.7738510265635727,6.9117875756919664,-0.8356965094873822,0.414000096251258,0.9945032117543909,-4.595436138526238,EN-Non-IT-Immature,M
ERCC6L,-1.350580191512038,4.2720141650799635,-0.3450835983091069,0.7339279402194687,0.9945032117543909,-4.595409502924198,EN-Non-IT-Immature,M
ERGIC3,0.4674625382858435,6.404587802855174,0.22281023948832315,0.8261272361552537,0.9981048998613566,-4.59593950514206,EN-Non-IT-Immature,M
ERH,1.1923812171616295,6.869885521943669,0.4071320449116657,0.6885878762081898,0.9945032117543909,-4.595996221579838,EN-Non-IT-Immature,M
ERI3,1.8512386885263823,7.908394908904167,1.2980986821816025,0.210220832884531,0.9945032117543909,-4.594169430014956,EN-Non-IT-Immature,M
ERICH3,-0.40244739373071203,8.328717991024597,-0.12889378247480487,0.8988340867058318,0.9981048998613566,-4.596834370962647,EN-Non-IT-Immature,M
ERLEC1,0.7457790095640826,7.656303482986721,0.4118810329894018,0.6851644826093293,0.9945032117543909,-4.596276848280919,EN-Non-IT-Immature,M
ERMP1,-0.007364680785800071,7.330192012004579,-0.004779974718538897,0.9962373668583457,0.998282762533849,-4.596383600961684,EN-Non-IT-Immature,M
ERVFRD-1,-6.830149396586721,2.975413311615214,-1.8200670708619042,0.08498486300209751,0.9945032117543909,-4.594673787442049,EN-Non-IT-Immature,M
ESCO1,-0.15227887905191476,7.835764160938689,-0.0772662485192267,0.9392421256747059,0.9981048998613566,-4.596611852814597,EN-Non-IT-Immature,M
ETAA1,-1.5776538244449385,5.442124322904976,-0.7007848199551927,0.49216709064376896,0.9945032117543909,-4.595388318892433,EN-Non-IT-Immature,M
ETFA,1.9142527775833622,5.738813222875889,0.6206652054299472,0.5423992435103422,0.9945032117543909,-4.595497201863599,EN-Non-IT-Immature,M
EVI5,1.2240804002157077,9.08055324960049,0.8281539572749673,0.41815021842127587,0.9945032117543909,-4.595740821758313,EN-Non-IT-Immature,M
EWSR1,0.132764166227278,8.673164939210205,0.09558667359210046,0.9248777149821719,0.9981048998613566,-4.596992742260207,EN-Non-IT-Immature,M
EXOC1,2.449417473302162,9.200835038656548,1.773718884069735,0.09258840582636234,0.9945032117543909,-4.591333680744931,EN-Non-IT-Immature,M
EXOC8,5.251791802522075,4.313437293240489,1.4684235638410983,0.15880464947153425,0.9945032117543909,-4.594743502343664,EN-Non-IT-Immature,M
EXOSC1,0.41627899941366864,5.997370532427752,0.18088763243582337,0.858424724380955,0.9981048998613566,-4.595804082608886,EN-Non-IT-Immature,M
EXTL1,-4.124906326767381,3.187192380195411,-0.7473018831127975,0.4642842076938183,0.9945032117543909,-4.59522218641778,EN-Non-IT-Immature,M
EYA1,-5.695023236838477,5.150075148764667,-1.002650100194537,0.3289779103501359,0.9945032117543909,-4.595117700512865,EN-Non-IT-Immature,M
EZR,1.6755582599445908,6.433677537745901,0.8052964845965448,0.4308882166960115,0.9945032117543909,-4.595417281978899,EN-Non-IT-Immature,M
FABP5,-3.934683503758752,7.83324613900811,-1.2023216803766956,0.24441823354610243,0.9945032117543909,-4.59448693939691,EN-Non-IT-Immature,M
FADS2,0.13382430600741016,8.129612534889683,0.09496919723183724,0.9253614538208855,0.9981048998613566,-4.596749739459818,EN-Non-IT-Immature,M
FADS3,-1.689357016230303,7.411439528727393,-0.906988081411886,0.37608782964219745,0.9945032117543909,-4.595345427573682,EN-Non-IT-Immature,M
FAF1,1.7719747616097612,10.459517175552318,1.6212459453870964,0.1219014905349431,0.9945032117543909,-4.591868981371254,EN-Non-IT-Immature,M
FAIM,-3.193649318514899,5.574024163297553,-1.279643699185908,0.2165024967330899,0.9945032117543909,-4.5947825796052895,EN-Non-IT-Immature,M
FAM110A,-1.5749819808671646,3.8268244420807482,-0.3719379441606667,0.7141694995755832,0.9945032117543909,-4.595361687401607,EN-Non-IT-Immature,M
FAM118A,-0.7580430367000853,6.075275774011748,-0.2196377478855483,0.8285610137769233,0.9981048998613566,-4.5958137606299205,EN-Non-IT-Immature,M
FAM131A,3.8903702682382066,5.513391637467337,1.8652265570940396,0.07810771204290183,0.9945032117543909,-4.593939483401302,EN-Non-IT-Immature,M
FAM131C,1.3713364971418027,3.3363782053205315,0.3068218903976075,0.7624091508105924,0.9945032117543909,-4.5953524389074705,EN-Non-IT-Immature,M
FAM13B,1.1046800466011581,9.470952773386768,0.8100446582744236,0.42822226336338187,0.9945032117543909,-4.595836776050703,EN-Non-IT-Immature,M
FAM13C,0.16817214788029552,8.376114509853787,0.089409640304006,0.9297182043735007,0.9981048998613566,-4.59686727770366,EN-Non-IT-Immature,M
FAM171A1,0.6139625720395374,9.528980192967719,0.43696287618050556,0.6672012059065302,0.9945032117543909,-4.596854404517739,EN-Non-IT-Immature,M
FAM193B,1.1631968317061223,7.657689603600335,0.869598633647043,0.3956739650924175,0.9945032117543909,-4.595450940978582,EN-Non-IT-Immature,M
FAM217A,5.820877806525796,4.8433268593961225,1.865811934802814,0.07802187987368611,0.9945032117543909,-4.594213439285577,EN-Non-IT-Immature,M
FAM53B,1.311182202483075,6.435532862138441,0.48960073999802306,0.6301773347708111,0.9945032117543909,-4.595766664817328,EN-Non-IT-Immature,M
FAM53C,-4.221340052354404,5.558053215960005,-1.6736227788453326,0.11104618763555071,0.9945032117543909,-4.59422613183964,EN-Non-IT-Immature,M
FAM81B,7.955063905253482,3.2349450583880204,1.415913354302533,0.17343417220077342,0.9945032117543909,-4.594869304416054,EN-Non-IT-Immature,M
FAM89A,5.242469619859578,2.311592304535549,0.9721549450985926,0.34352651197575734,0.9945032117543909,-4.595131060972546,EN-Non-IT-Immature,M
FAM98A,-0.20527806672505067,6.613064880905837,-0.09494528525846925,0.9253801873674965,0.9981048998613566,-4.596059714016874,EN-Non-IT-Immature,M
FAM98B,-0.8069995481403501,6.915519653885997,-0.4713030229719304,0.64294026297924,0.9945032117543909,-4.595951304140304,EN-Non-IT-Immature,M
FANCB,0.8624458210293703,5.997391468959947,0.23722229264714703,0.8150941476266262,0.9980117618966984,-4.595784142915157,EN-Non-IT-Immature,M
FASN,-1.5108738744267705,5.860572721987801,-0.45883678347197865,0.6517018061908966,0.9945032117543909,-4.595639025660953,EN-Non-IT-Immature,M
FAT3,4.35143570399231,11.856385647261778,1.9852367384631249,0.06216193900496584,0.9945032117543909,-4.589374328298951,EN-Non-IT-Immature,M
FAT4,3.5877124073337865,9.968919440493197,1.8206897256344798,0.08488654503508308,0.9945032117543909,-4.590756381066754,EN-Non-IT-Immature,M
FBL,-1.685750664841778,5.97688772734834,-0.3814779215766645,0.7071991351713425,0.9945032117543909,-4.5957172092747,EN-Non-IT-Immature,M
FBLL1,0.5627170293743534,4.275123757748587,0.11492082656867851,0.909747291130053,0.9981048998613566,-4.595445165179068,EN-Non-IT-Immature,M
FBLN7,7.711443552115727,2.136871711619248,1.7236294211018883,0.10146368273779677,0.9945032117543909,-4.59475325685373,EN-Non-IT-Immature,M
FBRS,0.012447613686775166,4.625196802438467,0.002993814713401145,0.9976433653726009,0.998282762533849,-4.5954972017959115,EN-Non-IT-Immature,M
FBXL19,-0.12310628041975885,5.908872233552804,-0.055655762339097595,0.9562133340206549,0.9981048998613566,-4.595797922420755,EN-Non-IT-Immature,M
FBXL3,0.7008766448203521,7.352614294527086,0.395911224791911,0.696703987977872,0.9945032117543909,-4.596185537538324,EN-Non-IT-Immature,M
FBXL5,1.033307419815445,8.507337634857087,0.8253332186786143,0.4197090611272406,0.9945032117543909,-4.595680055549781,EN-Non-IT-Immature,M
FBXO2,1.7885970738704946,3.479495809003527,0.4141780638495597,0.6835111296919943,0.9945032117543909,-4.595341416365924,EN-Non-IT-Immature,M
FBXO46,-0.23658601084268657,5.705434308565905,-0.08808933109995394,0.9307532062118997,0.9981048998613566,-4.595731227869709,EN-Non-IT-Immature,M
FCHO2,-0.026812579580368714,9.758046336403625,-0.017229397623336425,0.986438258405844,0.9981048998613566,-4.597328493328135,EN-Non-IT-Immature,M
FDPS,1.0836474162417364,6.849752804528674,0.39824454943077026,0.695013135197122,0.9945032117543909,-4.595988901053903,EN-Non-IT-Immature,M
FEM1B,-0.043914203877950295,6.288723260490499,-0.010698657214683572,0.9915785173181131,0.9981048998613566,-4.595937257654117,EN-Non-IT-Immature,M
FER,0.9348069050526284,11.019104573996213,0.7228808684406396,0.47880246524038084,0.9945032117543909,-4.5962053527677975,EN-Non-IT-Immature,M
FGD4,-0.9538400249268921,9.321754516760386,-0.8556186570506752,0.40316587375940305,0.9945032117543909,-4.595669076560911,EN-Non-IT-Immature,M
FGF12,4.943212285249556,12.492490004462711,3.0035881533389097,0.007465557554894602,0.9945032117543909,-4.582191132275546,EN-Non-IT-Immature,M
FGFR1,-1.8052973646102248,6.633273841363322,-0.4784585862960575,0.6379352575204948,0.9945032117543909,-4.5958473700732165,EN-Non-IT-Immature,M
FHAD1,-1.2363951631275423,2.313965295172988,-0.2725559074324215,0.7882166311225609,0.9955872525036272,-4.5953111192064515,EN-Non-IT-Immature,M
FHL2,-10.396460332801533,4.951170269483344,-2.8797221005164295,0.009785792578594231,0.9945032117543909,-4.592987766261247,EN-Non-IT-Immature,M
FHL3,-6.0488783287437995,3.6401500519724563,-1.1009001088302626,0.2850729533025242,0.9945032117543909,-4.595067986929274,EN-Non-IT-Immature,M
FIGNL1,3.568397426329311,5.960308838546159,1.0383772863554774,0.31249019648801274,0.9945032117543909,-4.595069107952352,EN-Non-IT-Immature,M
FITM2,2.6765889347191667,4.185290319824561,0.9209046870068947,0.36896588218369486,0.9945032117543909,-4.59516817704281,EN-Non-IT-Immature,M
FKBP1A,-0.17758587273959822,7.068646593009428,-0.07723199651735672,0.9392690031377462,0.9981048998613566,-4.596266673092047,EN-Non-IT-Immature,M
FKBP3,-2.3911155406716604,7.802895292691679,-1.1746612050818288,0.2550443657544479,0.9945032117543909,-4.5945891056149675,EN-Non-IT-Immature,M
FKBP5,0.22461977604988936,6.505957975647689,0.07958185945331771,0.937425246899114,0.9981048998613566,-4.596000758283723,EN-Non-IT-Immature,M
FLOT1,-2.565480002533518,7.273310866552507,-1.1130156268453202,0.2799698137862028,0.9945032117543909,-4.59483919469594,EN-Non-IT-Immature,M
FLRT1,-3.011127575636229,4.7226193392984275,-0.7557104702051431,0.45934730901873266,0.9945032117543909,-4.595282697043918,EN-Non-IT-Immature,M
FLRT2,-2.210148664067278,12.214470235623791,-1.159410590401079,0.2610499920391567,0.9945032117543909,-4.594358250549637,EN-Non-IT-Immature,M
FLRT3,4.247895686903197,6.410511878587211,1.6168633605883695,0.12284924613564858,0.9945032117543909,-4.593925854529579,EN-Non-IT-Immature,M
FMN2,1.7170277811665042,10.87642089567604,1.3804481921006733,0.18391848082266377,0.9945032117543909,-4.593222900306208,EN-Non-IT-Immature,M
FN1,-0.8717015257577813,5.96463389159223,-0.30038165831463026,0.7672388814562816,0.9945032117543909,-4.595751575873953,EN-Non-IT-Immature,M
FN3KRP,3.05754177080923,4.848481170844561,0.7267736317833482,0.47647036703111556,0.9945032117543909,-4.595318320619098,EN-Non-IT-Immature,M
FNBP1,3.055915359058748,9.056849336875652,2.0667626598357334,0.05305875394034336,0.9945032117543909,-4.589763033662653,EN-Non-IT-Immature,M
FNIP1,1.5394096236202361,9.33566665394505,1.238054561794553,0.23119351836796165,0.9945032117543909,-4.594085511358585,EN-Non-IT-Immature,M
FNIP2,2.1274016316309456,8.37776138713632,1.0658317558887012,0.30022681392809736,0.9945032117543909,-4.594900292894214,EN-Non-IT-Immature,M
FOS,-5.776623520378636,2.1204114489697012,-1.081042457107899,0.2935838249979388,0.9945032117543909,-4.595087872031124,EN-Non-IT-Immature,M
FOXG1,-0.10131950898221141,9.722505760463632,-0.05247356342314141,0.9587144057129762,0.9981048998613566,-4.597317422876201,EN-Non-IT-Immature,M
FOXJ2,-1.2584583321399434,4.5942167290213325,-0.4200413114733885,0.6792983533735895,0.9945032117543909,-4.59542132000115,EN-Non-IT-Immature,M
FOXJ3,1.374031708513075,9.588524293200553,1.041447307618839,0.31110137086458817,0.9945032117543909,-4.594950895683197,EN-Non-IT-Immature,M
FOXK1,0.48331119375065307,6.983050333655466,0.2909330454265334,0.7743423929139704,0.9945943564084279,-4.59611963222555,EN-Non-IT-Immature,M
FOXM1,2.194360045278005,2.4968094372839795,0.4902801840961232,0.6297056729873336,0.9945032117543909,-4.59528263036246,EN-Non-IT-Immature,M
FOXN2,-2.042745960337529,7.204899680719906,-0.8450440612986909,0.4088935702613661,0.9945032117543909,-4.595457696769005,EN-Non-IT-Immature,M
FOXO1,-4.314059571851496,4.268135497501351,-0.6329420828200675,0.5345257543133822,0.9945032117543909,-4.59531194836264,EN-Non-IT-Immature,M
FOXO3,0.9989106382891149,8.572469129615692,0.6535485031446397,0.5214519627299623,0.9945032117543909,-4.596153533733882,EN-Non-IT-Immature,M
FOXP1,-0.9135198864443382,11.697928915028228,-0.5203459689148583,0.6090003622854419,0.9945032117543909,-4.596826385671324,EN-Non-IT-Immature,M
FOXP2,1.1418055994868463,11.78913281525851,0.40571032473471946,0.6896140981193224,0.9945032117543909,-4.597088084470949,EN-Non-IT-Immature,M
FOXP4,0.6760373290416226,3.5197525929507356,0.18811860557388826,0.8528338594046555,0.9981048998613566,-4.595385353091017,EN-Non-IT-Immature,M
FRMD6,1.7019821044396475,5.711240782499826,0.4645949035312571,0.6476482990774602,0.9945032117543909,-4.59559916972569,EN-Non-IT-Immature,M
FRMD8,-2.9228880611219306,3.9050461493479096,-0.5608371121351433,0.5816452656067616,0.9945032117543909,-4.595316625135641,EN-Non-IT-Immature,M
FRS2,0.43662305691381526,8.620614485850798,0.2937994664994397,0.7721852083261475,0.9945032117543909,-4.596817244673993,EN-Non-IT-Immature,M
FSCN1,0.5203266499935442,6.551691580520888,0.16830712637677317,0.8681699347644497,0.9981048998613566,-4.596019856934853,EN-Non-IT-Immature,M
FSTL5,13.244834532105585,10.751927805902156,2.886084674842511,0.009651287376077464,0.9945032117543909,-4.5836129904126715,EN-Non-IT-Immature,M
FUS,2.9473748701288187,8.932717211268494,1.326482690647079,0.2008394418879113,0.9945032117543909,-4.5937567675647095,EN-Non-IT-Immature,M
FUT9,0.7349551440770001,10.470298778838766,0.48086654555196184,0.636254989976949,0.9945032117543909,-4.596860008375502,EN-Non-IT-Immature,M
FZD1,-8.803555608940094,3.0092286481271486,-1.8487266409934087,0.08056149366141857,0.9945032117543909,-4.594657139724292,EN-Non-IT-Immature,M
FZD3,2.532323021168346,9.378093946570328,1.5594860632206977,0.1358417627287861,0.9945032117543909,-4.592445892729773,EN-Non-IT-Immature,M
FZD4,5.66272616654054,5.81025907777497,1.8785547492408001,0.07617392938560855,0.9945032117543909,-4.593747592794074,EN-Non-IT-Immature,M
FZD6,2.792861464048538,3.7079340650204884,0.6029837011111708,0.5538479718055896,0.9945032117543909,-4.5953021334362765,EN-Non-IT-Immature,M
FZR1,1.4125640343876884,4.992867158442888,0.41425008527542284,0.6834593167450276,0.9945032117543909,-4.5954881851519005,EN-Non-IT-Immature,M
G0S2,-6.867802872065536,1.869291329719872,-1.2749957465188093,0.21810739926148537,0.9945032117543909,-4.595006600259813,EN-Non-IT-Immature,M
G6PC3,-1.724540190626448,5.07511313111415,-0.7000455731085874,0.4926179378824518,0.9945032117543909,-4.595345245306243,EN-Non-IT-Immature,M
GABARAP,-4.852730872425571,7.766340007849184,-0.977554022178002,0.3409187638237311,0.9945032117543909,-4.595185750183312,EN-Non-IT-Immature,M
GABRA1,-0.7044051973447681,7.562507979882599,-0.30544372929671576,0.7634418422373921,0.9945032117543909,-4.596361610029147,EN-Non-IT-Immature,M
GABRA2,0.19172299410529067,9.311353548676067,0.09702397938430032,0.9237518281639759,0.9981048998613566,-4.597213010770974,EN-Non-IT-Immature,M
