gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ZBTB45,-0.047076974601898275,2.6527368357374947,-0.4411096561980663,0.6615274124220182,0.9999963716868143,-4.879523649893766,Excitatory neuron,combined
TRIM28,0.005584796897072264,3.6613891338825297,0.029778890971900264,0.9763926439564521,0.9999963716868143,-5.034435312879932,Excitatory neuron,combined
CHMP2A,0.027894287271181383,3.7712922407857468,0.12950763392427994,0.8976101329252134,0.9999963716868143,-5.039959802918897,Excitatory neuron,combined
UBE2M,0.17436983209588414,1.7805896662571141,0.7222628508316753,0.4743674538117242,0.9999963716868143,-4.7571322480495395,Excitatory neuron,combined
MZF1-AS1,-0.04240656264301202,2.455583783416745,-0.44935247626944524,0.6556218746804012,0.9999963716868143,-4.864934417033338,Excitatory neuron,combined
MZF1,-0.07156281168295897,4.082914669826304,-1.0243549466218356,0.3118711000454104,0.9999963716868143,-4.744944165555881,Excitatory neuron,combined
ENSG00000269600,0.13512132198971893,-0.8047272690238021,0.7269280037327791,0.47153636596962223,0.9999963716868143,-4.666036438870964,Excitatory neuron,combined
ENSG00000272874,-0.16210258401253053,-3.4365984797483784,-0.5339789706511255,0.5963345950719656,0.9999963716868143,-4.6469219438920994,Excitatory neuron,combined
C20orf96,0.2465760829876972,3.6587567318382894,1.7788129539779856,0.08293105665868433,0.9999963716868143,-4.133134932546246,Excitatory neuron,combined
ZCCHC3,-0.034019137851087435,2.3892036062364417,-0.19853334516735946,0.8436413364172397,0.9999963716868143,-4.893501500637568,Excitatory neuron,combined
ENSG00000286158,0.35172695141974714,-2.2564264445109963,1.5749201869138867,0.12321385455773136,0.9999963716868143,-4.478901217503847,Excitatory neuron,combined
NRSN2-AS1,-0.07375608954124753,3.8858126723295507,-1.0272830047541588,0.31050785611325904,0.9999963716868143,-4.730780420977146,Excitatory neuron,combined
SOX12,-0.043540798273209086,4.538008808083701,-0.3235789651001276,0.7479558051856399,0.9999963716868143,-5.080464243588105,Excitatory neuron,combined
NRSN2,0.04901144876476927,4.048422110352009,0.5226714636666514,0.604108663085124,0.9999963716868143,-4.987071833072282,Excitatory neuron,combined
TRIB3,0.018625516848324246,1.7906765456396025,0.13794890320232958,0.8909783417790621,0.9999963716868143,-4.852176983384613,Excitatory neuron,combined
RBCK1,0.010573263621528115,3.8794590924761163,0.17153397296685818,0.8646755689539571,0.9999963716868143,-5.041529378389562,Excitatory neuron,combined
TBC1D20,0.012001952010642298,4.422844896251341,0.16979997764310464,0.8660300427716707,0.9999963716868143,-5.098414360838905,Excitatory neuron,combined
CSNK2A1,-0.028928078067106937,6.436271699449027,-0.6827370767954242,0.4987391162874625,0.9999963716868143,-5.1462796795265024,Excitatory neuron,combined
TCF15,0.05532950592970523,-3.0235774120326178,0.22578228769803244,0.8225294718020791,0.9999963716868143,-4.6690371585227854,Excitatory neuron,combined
SRXN1,-0.14047616338568122,-0.4013309578770244,-0.5964348549646962,0.5542718253274412,0.9999963716868143,-4.691198538261231,Excitatory neuron,combined
SCRT2,0.021205780217294138,2.3288017033636654,0.14335144597952829,0.8867380136505942,0.9999963716868143,-4.904245781750915,Excitatory neuron,combined
SLC52A3,0.043206607166329146,-2.8051772010224263,0.15557730530518232,0.8771548367023974,0.9999963716868143,-4.673150848371458,Excitatory neuron,combined
FAM110A,0.003553400355349985,1.6292042677800573,0.025456579396067,0.9798183536457177,0.9999963716868143,-4.849398457614478,Excitatory neuron,combined
ANGPT4,0.15083613192067108,-2.793484278622225,0.5296074412365442,0.5993344730111152,0.9999963716868143,-4.656412676247907,Excitatory neuron,combined
RSPO4,-0.0849148268472795,0.33300579006629716,-0.4038226562093584,0.6885108898269123,0.9999963716868143,-4.7411271277021765,Excitatory neuron,combined
ENSG00000286787,-0.22464154567647837,3.1223080766419176,-1.8823717754338194,0.06713186548287053,0.9999963716868143,-4.084575574313021,Excitatory neuron,combined
PSMF1,-0.041396805405496416,5.413756976852694,-1.1476367437896002,0.25798969780189784,0.9999963716868143,-4.741679450625238,Excitatory neuron,combined
TMEM74B,-0.18224885642493283,2.7351571448704575,-1.0722173687947618,0.29009928690046466,0.9999963716868143,-4.643819082658682,Excitatory neuron,combined
C20orf202,-0.31931664254891284,-2.526125753888683,-1.3828501593325961,0.17444242538327803,0.9999963716868143,-4.534680330921333,Excitatory neuron,combined
RAD21L1,0.06868883316980662,-1.671010568069824,0.3642588261485738,0.717598365407201,0.9999963716868143,-4.687422211088969,Excitatory neuron,combined
SNPH,0.010106351985347739,1.9731361728003356,0.09409054067571022,0.9255106668795529,0.9999963716868143,-4.875356867896219,Excitatory neuron,combined
SDCBP2,-0.17170980131892666,1.3849664763940988,-1.4110538188223742,0.1660200899873653,0.9999963716868143,-4.465624453042341,Excitatory neuron,combined
SDCBP2-AS1,-0.07082981905995162,4.541321197104733,-1.3232350547739873,0.193330322564424,0.9999963716868143,-4.549756735555294,Excitatory neuron,combined
ENSG00000229728,0.0050092830180478625,-1.1571494010752141,0.023121018891192644,0.9816696004430224,0.9999963716868143,-4.715250061800433,Excitatory neuron,combined
FKBP1A,0.07194549137017633,4.9057625593681,0.6909371251580902,0.4936267685116793,0.9999963716868143,-5.000371223344457,Excitatory neuron,combined
NSFL1C,0.030163048284623236,4.7992913917203275,0.531337026841472,0.5981467296070395,0.9999963716868143,-5.050657653860655,Excitatory neuron,combined
SIRPB2,-0.18807076798316757,-3.039584874531454,-0.8010808150726003,0.4278549119453936,0.9999963716868143,-4.6250832680076694,Excitatory neuron,combined
SIRPD,0.17460383118151948,-3.5470299853484706,0.549001449900584,0.5860802260604453,0.9999963716868143,-4.646275433702136,Excitatory neuron,combined
SIRPB1,0.44205594365708306,-3.1181735223424587,2.1023515364407643,0.04191475461733679,0.9999963716868143,-4.365010310462631,Excitatory neuron,combined
SIRPG,0.27581281382763634,-3.4380621259857653,1.0390581545802173,0.3050668589560334,0.9999963716868143,-4.59491025079565,Excitatory neuron,combined
ENSG00000286288,0.07915568207090223,1.8412875228670735,0.7322476943384608,0.46831990085739383,0.9999963716868143,-4.75042586210805,Excitatory neuron,combined
ENSG00000276649,0.4666883069060628,-0.31172497293008267,2.5929957389110423,0.013257074102631593,0.9999963716868143,-3.9163270458742865,Excitatory neuron,combined
SIRPA,0.12525667243663965,1.2998837666386749,0.8280049083288381,0.412619305382255,0.9999963716868143,-4.698993943723361,Excitatory neuron,combined
PDYN-AS1,-0.06590826727451042,-1.8136110514446566,-0.39182775778265855,0.6972816318971066,0.9999963716868143,-4.679800604974579,Excitatory neuron,combined
PDYN,-0.2567275529823449,-2.3873043960997267,-0.8801768933789078,0.38406240465957686,0.9999963716868143,-4.6191615261199965,Excitatory neuron,combined
STK35,-0.047496335388084364,3.5564617471411353,-0.8695845129494887,0.3897564925556096,0.9999963716868143,-4.794556812708458,Excitatory neuron,combined
ENSG00000286108,0.17609670884659107,-3.1988044373127607,0.6222691005029315,0.5373238906858895,0.9999963716868143,-4.643692975521577,Excitatory neuron,combined
ENSG00000287213,-0.02083419629749518,-2.6553598276599133,-0.07532377969024262,0.9403355152266004,0.9999963716868143,-4.679188543432303,Excitatory neuron,combined
ENSG00000226644,0.35398955200327537,-1.4320894323340239,1.510722767701984,0.1387809641442402,0.9999963716868143,-4.473151604641922,Excitatory neuron,combined
TGM3,0.03276288785000981,-2.4678515614824916,0.13267371230268893,0.895121841238609,0.9999963716868143,-4.6817120603037345,Excitatory neuron,combined
ENSG00000289955,0.3502221952310258,-3.447138951579529,1.1381970763304976,0.2618626966096026,0.9999963716868143,-4.580376843881968,Excitatory neuron,combined
TGM6,0.19853979945036163,-1.202536238772707,0.9893966338653363,0.32846316149384835,0.9999963716868143,-4.6102506264672956,Excitatory neuron,combined
SNRPB,0.04140197705387147,3.4396276044256116,0.23972141306264172,0.8117800532871936,0.9999963716868143,-4.994266343273035,Excitatory neuron,combined
ZNF343,-0.04393343295964544,3.392106582914615,-0.8377894290693246,0.4071662061229515,0.9999963716868143,-4.799301955801057,Excitatory neuron,combined
TMC2,-0.1428144359797235,4.499909229028656,-0.8737579247253712,0.3875066789819849,0.9999963716868143,-4.852834665037987,Excitatory neuron,combined
NOP56,-0.0013852111774478163,4.781889711631208,-0.012891205249009129,0.989779178064589,0.9999963716868143,-5.14275715987023,Excitatory neuron,combined
IDH3B,-0.04197765123525253,3.3485176820643274,-0.2540690509126019,0.8007539600555574,0.9999963716868143,-4.9752359075868045,Excitatory neuron,combined
IDH3B-DT,-0.24623773852930342,-1.6760229344688296,-0.9756040717107978,0.3351701270133427,0.9999963716868143,-4.6087682687640275,Excitatory neuron,combined
EBF4,0.018423047778716846,5.123859136680248,0.35056188989563547,0.7277709883572974,0.9999963716868143,-5.140086111496073,Excitatory neuron,combined
CPXM1,-0.3868405551585559,0.3201514293073814,-1.6316512363335143,0.11066405390443064,0.9999963716868143,-4.400803865005911,Excitatory neuron,combined
PCED1A,-0.04467022138640269,2.9618718660924714,-0.43072737456027416,0.6689969497049604,0.9999963716868143,-4.904640775492256,Excitatory neuron,combined
VPS16,0.01845388357493815,3.267676971722341,0.2578556972809629,0.7978507002034572,0.9999963716868143,-4.9640333454849515,Excitatory neuron,combined
PTPRA,0.004327873315568161,7.62748670213794,0.07670205089329414,0.9392459503644008,0.9999963716868143,-5.466753178431428,Excitatory neuron,combined
GNRH2,0.17590109743501428,-2.68228250090198,0.663335428680854,0.5109506298924509,0.9999963716868143,-4.645822001896612,Excitatory neuron,combined
MRPS26,0.02816772848795657,3.62228342926353,0.2122247509059194,0.8330179210495943,0.9999963716868143,-5.011830291976149,Excitatory neuron,combined
UBOX5-AS1,0.024274915052900935,2.975256147534048,0.25503309091076853,0.8000145479178203,0.9999963716868143,-4.94713878892213,Excitatory neuron,combined
UBOX5,0.04573907313279545,2.806395864805288,0.6874428863143146,0.495801696082242,0.9999963716868143,-4.823065102665872,Excitatory neuron,combined
FASTKD5,0.08816747011702152,1.7149103069857754,0.8421268313658995,0.4047632274547319,0.9999963716868143,-4.709719276017168,Excitatory neuron,combined
LZTS3,0.01397316965756159,2.8007264174286504,0.14424614904257854,0.886036103683962,0.9999963716868143,-4.936432268983759,Excitatory neuron,combined
ENSG00000289183,-0.046201311540963345,-1.754793136354137,-0.21356303682831204,0.8319811822814469,0.9999963716868143,-4.691917524664563,Excitatory neuron,combined
DDRGK1,0.04501696606088362,3.6388876516634707,0.5018925601370275,0.6185162545858042,0.9999963716868143,-4.959961899811844,Excitatory neuron,combined
ENSG00000289494,0.24812042430408726,-1.0405466750761196,1.2399999971269804,0.2222571135433309,0.9999963716868143,-4.550776126234246,Excitatory neuron,combined
ITPA,-0.03666828832459894,3.9846638412843363,-0.4354114179032691,0.6656227434876378,0.9999963716868143,-5.000485109497026,Excitatory neuron,combined
SLC4A11,-5.74315092839861e-4,-3.418668294560339,-0.002011219896125666,0.9984053554710006,0.9999963716868143,-4.667311613975309,Excitatory neuron,combined
ENSG00000277287,0.23297495292242368,-2.9423922514048337,1.0102247846131007,0.3185073272497144,0.9999963716868143,-4.599866517035036,Excitatory neuron,combined
DNAAF9,-0.03681195877303722,7.987050028226623,-1.1530910296283303,0.25577074422437496,0.9999963716868143,-4.944611782711685,Excitatory neuron,combined
ENSG00000288577,0.28636771627022184,-0.7266916243725434,1.8910148991169478,0.0659379097137095,0.9999963716868143,-4.322475848395874,Excitatory neuron,combined
ATRN,-0.01291234539320407,6.729891772805092,-0.3865023103143622,0.7011892219251892,0.9999963716868143,-5.298879095807328,Excitatory neuron,combined
GFRA4,0.2149275025505891,-3.739881415981281,0.795101703177708,0.43128393209781435,0.9999963716868143,-4.62351374621211,Excitatory neuron,combined
ADAM33,0.7744097230420691,-2.723897369068514,2.9938755393039855,0.004723965874332376,0.9999963716868143,-4.032205495765907,Excitatory neuron,combined
SIGLEC1,0.32779779383329405,-2.002720167780524,1.7419363634205998,0.08926590513789075,0.9999963716868143,-4.4246177510115485,Excitatory neuron,combined
HSPA12B,-0.039717682005963165,-0.7862111842139331,-0.23241914290050944,0.8174068852426806,0.9999963716868143,-4.718758347268028,Excitatory neuron,combined
ADISSP,0.059681655655039426,3.306529440565197,0.391661896739098,0.6974032087652267,0.9999963716868143,-4.959048077654858,Excitatory neuron,combined
SPEF1,0.31573865640040055,-1.686315956251008,1.477255053415387,0.14749942432084623,0.9999963716868143,-4.4947277474946965,Excitatory neuron,combined
CENPB,0.023887689093368313,0.8165923638294639,0.1142811270719875,0.9095911470294521,0.9999963716868143,-4.795011531862673,Excitatory neuron,combined
CDC25B,-0.03305486956725274,2.651932896521313,-0.3121943193793712,0.7565272603805664,0.9999963716868143,-4.895459097828989,Excitatory neuron,combined
LINC01730,0.08931367557627252,-2.0038820227734453,0.447957200895651,0.6566199575797024,0.9999963716868143,-4.677500213846521,Excitatory neuron,combined
AP5S1,0.018021281086369682,0.667841801233427,0.14264404312178025,0.8872930487118035,0.9999963716868143,-4.787624142622708,Excitatory neuron,combined
MAVS,-0.004169469999014782,4.0457267760320885,-0.07037263650998697,0.9442504843103114,0.9999963716868143,-5.064641374555646,Excitatory neuron,combined
PANK2-AS1,-0.11398679705225141,2.405045664405092,-0.9449652689828899,0.35039443163222483,0.9999963716868143,-4.69119744135016,Excitatory neuron,combined
PANK2,0.017914583484724116,5.585876994437321,0.45712769083865623,0.6500717556152529,0.9999963716868143,-5.156432332680992,Excitatory neuron,combined
ENSG00000275582,0.10055271047835196,0.7339390747698374,0.870289703872825,0.38937575843015315,0.9999963716868143,-4.669456074338586,Excitatory neuron,combined
RNF24,-0.013328999811786276,7.727205019368191,-0.3250453844801786,0.7468540652675447,0.9999963716868143,-5.430806467995085,Excitatory neuron,combined
SMOX,-0.017809114101935457,2.063966006366543,-0.25743220591392685,0.798175251998406,0.9999963716868143,-4.859263879207451,Excitatory neuron,combined
LINC01433,0.1070311279737371,-2.2854650174648237,0.4746473759370418,0.6376398249715811,0.9999963716868143,-4.668405712267967,Excitatory neuron,combined
ADRA1D,-0.10102166135960826,-1.0568501137752069,-0.563118622111342,0.5765218892072282,0.9999963716868143,-4.680079433282604,Excitatory neuron,combined
ENSG00000236387,0.21391725086774832,-3.456269434002546,0.7911069679535575,0.43358410379779966,0.9999963716868143,-4.625434543893896,Excitatory neuron,combined
ENSG00000238282,0.07542186539572623,-1.3396906380069469,0.352289340719851,0.7264852293788183,0.9999963716868143,-4.697650535467623,Excitatory neuron,combined
PRNP,0.03281827835985256,3.9153405602386306,0.2569593390738278,0.7985376865512417,0.9999963716868143,-5.032242979870347,Excitatory neuron,combined
PRND,0.050301357362465146,-3.569345693415706,0.15765920452139529,0.875524770415082,0.9999963716868143,-4.66407640369702,Excitatory neuron,combined
PRNT,0.08219843248685427,-3.7109462666773094,0.2849332476439451,0.7771769279987921,0.9999963716868143,-4.659751803522513,Excitatory neuron,combined
RASSF2,0.23358805969216137,5.3597636534515924,1.8810822443324944,0.06731157474477398,0.9999963716868143,-3.9957520743514063,Excitatory neuron,combined
SLC23A2,0.021935733298077218,6.8164245237745,0.49318692188668606,0.6245985436514674,0.9999963716868143,-5.275176979215869,Excitatory neuron,combined
ENSG00000277087,0.066354952601668,-1.7541057504892001,0.34406812068669146,0.7326114585155165,0.9999963716868143,-4.686822141341661,Excitatory neuron,combined
ENSG00000276768,0.044770534238750576,-1.8403902023666912,0.23485330847843286,0.8155301147993009,0.9999963716868143,-4.692115164839401,Excitatory neuron,combined
ENSG00000278816,-0.0928105006600157,-1.0955526759239644,-0.5422218395637244,0.5906974855776543,0.9999963716868143,-4.6826045742659375,Excitatory neuron,combined
ENSG00000277425,-0.04179030898029072,-0.5395950215028924,-0.2982255181493877,0.767086853836084,0.9999963716868143,-4.722363465198007,Excitatory neuron,combined
TMEM230,-0.008911262312142046,5.25602920192508,-0.19432070544348476,0.8469160504576375,0.9999963716868143,-5.184336024663717,Excitatory neuron,combined
