gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000224969,-0.013440013155114552,-0.9841825294699492,-0.8352072693685001,0.40860234251477434,0.7047712078870441,-5.897741591339521,Excitatory neuron,combined
AGRN,-0.028721393694083386,3.2120234765139632,-2.8653321084298673,0.006631079128240146,0.0864594258165474,-3.1825602618345568,Excitatory neuron,combined
ENSG00000291156,-0.03920388077743666,0.6068283926431886,-1.6613187475953168,0.10453244978530987,0.3746333960394487,-5.128254327424051,Excitatory neuron,combined
C1orf159,-0.0030229642132857905,5.010833238515243,-0.5341600649074016,0.596211311398121,0.8270623884960476,-7.147092309245177,Excitatory neuron,combined
ENSG00000285812,0.006350488980169272,2.262813228627022,0.579870912495332,0.5652802705169353,0.8091192237138372,-6.6279540686225555,Excitatory neuron,combined
LINC01342,0.07623015694569388,-1.1373715657538417,2.310379994329399,0.026150883877344055,0.1769554097863663,-3.7937612886401086,Excitatory neuron,combined
TTLL10-AS1,-0.00514243893069727,-3.859835805550267,-0.14538080950009005,0.8851462830663872,0.9584610268016197,-5.875204870970802,Excitatory neuron,combined
TTLL10,-0.004956693482153299,-3.0480534218941737,-0.16473045655994936,0.8699925554614389,0.952526179560038,-5.954606794033092,Excitatory neuron,combined
TNFRSF4,-0.058801289203820786,-3.5357008074875154,-1.9754637110901931,0.05520046137022024,0.2685793876668449,-4.1401810820980645,Excitatory neuron,combined
SDF4,-0.02046617588121351,4.188998636253146,-2.248403946611585,0.030175577997866795,0.1913485420188682,-4.72439432225457,Excitatory neuron,combined
B3GALT6,-0.06320482584974034,2.6632352805692263,-3.4675179791240587,0.001278122703298686,0.053684580140966526,-1.5202375082662307,Excitatory neuron,combined
C1QTNF12,-0.017163485094396184,-3.564635956791487,-0.5644093550003847,0.5756526821563459,0.8156598147185921,-5.762714771774232,Excitatory neuron,combined
ENSG00000260179,-0.014736893851907285,-3.227262076255264,-0.5720084261920834,0.5705431742406093,0.8122767877529761,-5.785877221416205,Excitatory neuron,combined
UBE2J2,-0.025957545917262074,3.551262540422677,-3.4517484081766487,0.0013367816459886848,0.05476582503245154,-1.7313545961084778,Excitatory neuron,combined
LINC01786,-0.006796973530347101,0.7221217324047785,-0.5039815287339497,0.6170615610029572,0.839391021287789,-6.4047100535528285,Excitatory neuron,combined
SCNN1D,-0.044419418466790074,0.33614112640576344,-2.6294599528166724,0.012108916289233634,0.11599534790793235,-3.254571683515675,Excitatory neuron,combined
ACAP3,-0.012750369553940289,4.888802768396107,-1.7254464873592614,0.0922290804625283,0.3504393448131249,-5.806234939555356,Excitatory neuron,combined
PUSL1,-0.024834230260830276,-0.5413933726089173,-1.2879389759103042,0.20522850444173757,0.5221469375623711,-5.504062261889755,Excitatory neuron,combined
INTS11,-0.011392698779900217,3.347692118976106,-1.1135893164577115,0.2721564317583005,0.5912604612573381,-6.3838531876938465,Excitatory neuron,combined
ENSG00000240731,0.008882411877384326,-3.1008231081563356,0.294815410080117,0.7696720473363232,0.9141770187345571,-5.922517535856515,Excitatory neuron,combined
CPTP,-0.05583296934189193,1.0142973587719601,-2.9339359497998356,0.005538704405244526,0.0808837822516604,-2.6249753099035833,Excitatory neuron,combined
TAS1R3,-0.03358359822003791,-2.282513020173217,-1.3127031415467723,0.19682575484991113,0.5114727320009218,-5.237645504689878,Excitatory neuron,combined
DVL1,-0.033644469335119734,2.1935599454352346,-2.3717318646225403,0.02264789681946434,0.16251519860509292,-4.12833265726272,Excitatory neuron,combined
MXRA8,-0.004208633864117443,-0.6755846750734417,-0.16700270723230407,0.8682161689575518,0.9517879109127145,-6.271330200419215,Excitatory neuron,combined
AURKAIP1,-0.07140798364688496,3.262752554706072,-3.01637674556988,0.004449092058514355,0.07333395610809511,-2.775552852170179,Excitatory neuron,combined
CCNL2,-0.002508891953631898,5.907690875284169,-0.3757983052897055,0.7090687115324752,0.8850190889313566,-7.352799075980278,Excitatory neuron,combined
MRPL20-AS1,-0.060440273993265785,0.8173432193752371,-3.256057993322951,0.002315766601431945,0.059740523505257014,-1.795966284681179,Excitatory neuron,combined
MRPL20,-0.05504497594000245,4.3062011009336,-4.267061075440433,1.1930850783803942e-4,0.04379553363542504,0.48512055662939524,Excitatory neuron,combined
MRPL20-DT,-0.022266032486200918,-0.6628005209952504,-1.1587362004428976,0.2534906029089123,0.5736169965731103,-5.613965975782351,Excitatory neuron,combined
ANKRD65,-0.07686692661815887,-1.6216379744306462,-2.864782247946642,0.006640596150749919,0.0864594258165474,-2.4836795902657856,Excitatory neuron,combined
TMEM88B,-0.009614817026674195,-2.5896734910871126,-0.41650427630638287,0.6792857191224249,0.8698597881155138,-5.936879987378044,Excitatory neuron,combined
VWA1,-0.06306031885598049,-0.9157461315819707,-2.6103831307895584,0.012698233617331035,0.11864056739485988,-3.124043100244178,Excitatory neuron,combined
ATAD3C,-2.612663607634906e-4,-0.04595435893276652,-0.017770436450662164,0.9859110534342586,0.9948029347607609,-6.382812095722143,Excitatory neuron,combined
ATAD3B,-0.015529917769009876,2.547478709598242,-1.9921622198976419,0.0532660605095486,0.26308933480551633,-4.941571958198342,Excitatory neuron,combined
ENSG00000290916,-0.024552408491074346,-2.227304577951453,-1.0212101193865517,0.3133415529483791,0.6290870949721441,-5.5673331030665585,Excitatory neuron,combined
ATAD3A,-0.02107751778281184,2.1817171982978047,-2.2853934663654214,0.02771172769704212,0.18295812803605516,-4.294161993682373,Excitatory neuron,combined
TMEM240,-0.046121137558192506,2.378484470062606,-2.1123024467389566,0.04100463428393972,0.2277276162093171,-4.666924432000879,Excitatory neuron,combined
SSU72,-0.034279398202092165,4.4522064635127725,-3.114858984215922,0.003411744385901831,0.06626835686077363,-2.7564659926726014,Excitatory neuron,combined
ENSG00000215014,-0.006745142826909485,0.2661718880750012,-0.404473631006177,0.6880367305608307,0.87452334239743,-6.369305394951124,Excitatory neuron,combined
FNDC10,-0.058104662193662206,-0.24152760168634693,-2.2481572239847516,0.030192648296905437,0.19135445827978054,-3.9724715286242427,Excitatory neuron,combined
ENSG00000286989,-0.028524985443356722,-0.47983623877047527,-1.230806566131868,0.22564203031726934,0.5443273060251996,-5.568367979708919,Excitatory neuron,combined
ENSG00000272106,-0.03979198026731857,1.1784636173505805,-2.4665306203981165,0.018062151803416977,0.14401004188505537,-3.737203253786473,Excitatory neuron,combined
MIB2,-0.02393530370903825,2.480969824407943,-2.3958151002004953,0.021392678661858403,0.1578588692161723,-4.111505811939826,Excitatory neuron,combined
MMP23B,-0.020647282713755447,-2.391101586845919,-0.8829967662145167,0.38255697997786486,0.6869364132164136,-5.67450953497578,Excitatory neuron,combined
CDK11B,-0.02655282278480578,4.006496450778211,-2.0531471757005475,0.046692455722041455,0.24519535891355349,-5.064223064916384,Excitatory neuron,combined
ENSG00000272004,-3.7713000354453765e-4,-0.6025987924175803,-0.01939052965544465,0.9846267520323743,0.9945012689787182,-6.306005106194443,Excitatory neuron,combined
SLC35E2B,-0.014898639512956767,5.442999128474649,-2.486026082202534,0.017230752042488005,0.1400177345693255,-4.419313056740927,Excitatory neuron,combined
CDK11A,-0.017316780600184708,3.841680978147935,-1.277313113270026,0.2089158991648122,0.5264734425309816,-6.270485671767705,Excitatory neuron,combined
ENSG00000290854,-0.006999606311822542,4.632040905674729,-0.9729031789450004,0.3364958007895953,0.6482484010924299,-6.750939808171243,Excitatory neuron,combined
NADK,-0.023422551254001386,2.9883031130779742,-2.960905636349219,0.005157348969974277,0.07861698773553007,-2.9104583081942943,Excitatory neuron,combined
GNB1,-0.006310238941489299,7.714162744639209,-1.829706976128724,0.07481500315259715,0.31470161178654255,-6.021103392463042,Excitatory neuron,combined
GNB1-DT,-0.06208757299143798,-2.24086757046136,-2.403291248474594,0.02101601008067546,0.15650807147270265,-3.443603885196897,Excitatory neuron,combined
CALML6,-9.798216081961417e-4,-3.477519313211236,-0.03170214132541539,0.9748685304581006,0.9909510481858657,-5.926118856022104,Excitatory neuron,combined
TMEM52,-0.07596574185407495,0.13170989630651594,-3.5660627139638605,9.637568758890915e-4,0.05297749594853498,-0.8983169072216688,Excitatory neuron,combined
CFAP74,-0.00711646252972312,-0.3490202521026454,-0.39180125487904527,0.6973016460599882,0.8795947535730027,-6.258024874439078,Excitatory neuron,combined
ENSG00000233542,-0.026710767672205517,-3.6929976475796185,-0.7873660451756074,0.43574610305472683,0.7249498849178138,-5.596122716396486,Excitatory neuron,combined
GABRD,-0.03472040250291033,-1.301497808907018,-1.4640499905110338,0.15105897887708597,0.4501457008211709,-5.159527323995144,Excitatory neuron,combined
PRKCZ,-0.007990976541898181,4.8196700752797605,-1.302153025957652,0.20037300616982906,0.5158400033960389,-6.411457707064655,Excitatory neuron,combined
ENSG00000271806,-0.013703851078074548,-0.2168131187241566,-0.9558731395821881,0.3449245296598137,0.6562640494573634,-5.900620747727209,Excitatory neuron,combined
PRKCZ-AS1,-0.015828263801836953,-1.1103531980493873,-0.9286380475767917,0.3586921362622898,0.6678601999666056,-5.780219036902588,Excitatory neuron,combined
FAAP20,-0.04124343689149513,4.296007132531836,-3.415008834814742,0.0014836039211810373,0.055485939261323315,-1.9389843876536412,Excitatory neuron,combined
ENSG00000234396,-0.012607243726477552,-0.5577812330885664,-0.7120356596910059,0.48060887334338076,0.7553206352148323,-6.060243909923905,Excitatory neuron,combined
SKI,0.007971098144332282,5.1810080270876675,1.0760341266400466,0.2884117669788924,0.6065303339054804,-6.74342683217797,Excitatory neuron,combined
ENSG00000287356,-0.026055843163037367,-1.4161849300292513,-1.0442711125361417,0.3026809458628522,0.6195965614908024,-5.6571956018932035,Excitatory neuron,combined
MORN1,0.0016279649422656008,2.911517112000952,0.2114844439382323,0.8335918528810691,0.9389608308008502,-6.919453667451452,Excitatory neuron,combined
ENSG00000272161,-0.0333781367527971,-3.651288108086957,-1.1328465170791278,0.2640783123151251,0.583583457090213,-5.295378744652379,Excitatory neuron,combined
ENSG00000272420,0.0075513577058374005,-0.6675565970000773,0.5549075717902772,0.5820729491895964,0.8194974267503968,-6.161702223560989,Excitatory neuron,combined
RER1,-0.026822204765179696,3.781259668034178,-2.8503214728013555,0.0068955058578127285,0.08807723440443466,-3.31647473200654,Excitatory neuron,combined
PEX10,-0.022060511674209186,2.9323494715430702,-2.241138567646379,0.030681877846365658,0.19281815068357447,-4.517352401341954,Excitatory neuron,combined
PLCH2,-0.001412300063412605,1.626904895278646,-0.10530933973833706,0.9166609614359896,0.9693079776228776,-6.726540904912306,Excitatory neuron,combined
PANK4,-0.014069495406627138,1.64643597434451,-1.146541740247095,0.2584387610126809,0.5782006433349591,-6.041202042861171,Excitatory neuron,combined
HES5,-0.051965545274049965,-0.8155736916379484,-2.7062985512208466,0.009981246186971045,0.10477466265412085,-2.9444927874612326,Excitatory neuron,combined
ENSG00000272449,-0.001908001380006809,-1.0691639361624885,-0.07416258597536944,0.9412536684331467,0.9793122183764927,-6.232181886919473,Excitatory neuron,combined
TNFRSF14,-0.008451432857373127,-2.153748396807039,-0.3275038234892168,0.7450086965308597,0.903104782327778,-6.035471569611317,Excitatory neuron,combined
PRXL2B,-0.07033961313564338,1.0986491480102618,-3.889681997917718,3.733528300511392e-4,0.04717192571299353,-0.13114000504776602,Excitatory neuron,combined
MMEL1,0.0314731012947531,0.013458926818552881,1.7466927520730098,0.08842892225207107,0.34403429394633045,-4.990717809199967,Excitatory neuron,combined
MMEL1-AS1,-0.017740987017966812,-3.4456622872654554,-0.7035465161553288,0.4858236975840039,0.7582889029765256,-5.691777206292884,Excitatory neuron,combined
TTC34,0.03495110109042336,0.5552808940134388,1.8480926868656988,0.07205275702766487,0.3098258664340402,-4.898278572540128,Excitatory neuron,combined
ENSG00000285945,0.07241692239854289,-2.926926277337298,2.29700136807778,0.026976522796632253,0.18003884245147497,-3.656982245797936,Excitatory neuron,combined
PRDM16-DT,-0.032520953107801204,0.3895128967547078,-1.224962110034206,0.22781235134506872,0.5468255856800254,-5.689380131520627,Excitatory neuron,combined
PRDM16,-0.010145462668329473,3.0713241100472835,-0.48023752120411284,0.6336957529040781,0.8470362051657873,-6.823787501934006,Excitatory neuron,combined
ENSG00000272235,-0.031039050447788607,-3.349468818091441,-0.840095559375736,0.40588889039442355,0.7031310469101014,-5.580857297863664,Excitatory neuron,combined
ENSG00000287828,-0.05007859313518948,-1.9482152055595534,-1.4578331256025836,0.1527570900056658,0.45206749700014476,-5.060982483998243,Excitatory neuron,combined
ENSG00000286518,0.007360677314304343,-3.263127862464308,0.2542975139535919,0.800579082077467,0.9260868316858009,-5.925120116290503,Excitatory neuron,combined
ARHGEF16,-0.02475298280579409,-3.6191198864728396,-0.7233240403313462,0.47372379969469547,0.750191737226208,-5.6473329735041515,Excitatory neuron,combined
MEGF6,-0.0075230421151676495,2.503936371778593,-0.8011929545195208,0.42779209381288785,0.7193151310723385,-6.528382010301807,Excitatory neuron,combined
ENSG00000238260,-0.025346664694706564,0.16397158942087192,-1.5409941272653442,0.1312568887252188,0.41971663958730543,-5.271041503142241,Excitatory neuron,combined
TPRG1L,-0.03976320360377746,1.6508510035677384,-2.3001616916675194,0.026779408876500193,0.17939007360946993,-4.16546953069101,Excitatory neuron,combined
WRAP73,-0.008720909893436952,3.0202638225578533,-1.2402168965220297,0.22217979566642967,0.5404690410225842,-6.181418509804287,Excitatory neuron,combined
TP73,-0.04527021787486349,-1.782193200781959,-2.0107672709491116,0.051180286707350836,0.2574543431831965,-4.234183463946806,Excitatory neuron,combined
CCDC27,-0.06193060972113775,-1.7157299086124853,-2.6330364112022706,0.012001273238089017,0.11556481119922596,-2.9982804186747765,Excitatory neuron,combined
SMIM1,0.011304071690433404,-2.888626087094387,0.35129917374958497,0.7272226443252259,0.8934596274030201,-5.922877649245873,Excitatory neuron,combined
LRRC47,-0.02964756753771614,3.1728197100447,-3.705048720050157,6.437862665482048e-4,0.0522831376929357,-0.9777403123854898,Excitatory neuron,combined
ENSG00000272153,-0.02802849705365115,-3.3271531100242053,-0.987130825887609,0.3295603942888322,0.6426349645969275,-5.462484952164197,Excitatory neuron,combined
CEP104,0.001385300456983632,5.094976158163099,0.3654966847028123,0.7166820843086218,0.8879117140436895,-7.240277118870109,Excitatory neuron,combined
DFFB,-0.002576992371544241,3.4562975629832193,-0.38474789481232957,0.702478920130758,0.8821745467949234,-6.955428958348024,Excitatory neuron,combined
C1orf174,-0.024226800776950594,2.1897681506783795,-2.3655913521457577,0.022978393452079405,0.16404761458816497,-4.135396309326888,Excitatory neuron,combined
LINC01134,-0.00976381442169515,-2.236766112068185,-0.4154698564067922,0.6800364099454361,0.8703464590280034,-5.977125949867478,Excitatory neuron,combined
LINC02780,-0.01714868983778331,-3.3366944279027506,-0.6543929629791199,0.5166342813644209,0.7773827589451001,-5.738655513030618,Excitatory neuron,combined
ENSG00000284703,-0.02394035060645649,-2.6405545274996665,-0.9309652936348208,0.35750185140013924,0.667062035063473,-5.589191813701907,Excitatory neuron,combined
LINC01777,-0.007527898361072605,-3.5678690291016326,-0.255408124239113,0.7997273202395085,0.9259629261799095,-5.891788487798997,Excitatory neuron,combined
AJAP1,-0.0020124261678432574,4.4594360765225565,-0.11321519314156094,0.910430873467967,0.9671302501693487,-7.2102085493081285,Excitatory neuron,combined
ENSG00000287586,-0.029011682673768097,-2.248078607687621,-1.1399124536553038,0.2611577213809789,0.5809928054390615,-5.433552640224099,Excitatory neuron,combined
ENSG00000236948,0.03997292495216514,1.4707352934627644,1.796956582156916,0.07995784401671578,0.325249783775123,-5.120256302451758,Excitatory neuron,combined
ENSG00000289893,0.005192063955074354,0.43706789572870053,0.2183571509558285,0.8282701110645774,0.9372205592426399,-6.473216688880494,Excitatory neuron,combined
NPHP4,0.012823045000832553,4.8557225742647825,1.9043274127441647,0.06413653834809695,0.29129646218281924,-5.5112661028294205,Excitatory neuron,combined
KCNAB2,0.010938870514413947,3.0504541086227963,1.3547537523871054,0.18316046574713513,0.4953239607854269,-6.065566703057634,Excitatory neuron,combined
CHD5,-0.01340095826517413,5.968703254499097,-0.90241339405134,0.3722833541967515,0.6792149799315413,-7.011830109901612,Excitatory neuron,combined
RPL22,-0.051252863713468724,7.238918981755597,-2.89310879620699,0.006166553009982572,0.08430312915130624,-3.6832827970991078,Excitatory neuron,combined
RNF207-AS1,-0.017228280100387697,-3.9304804943469,-0.567151247850472,0.5738064861184436,0.8142958530813095,-5.720827863394593,Excitatory neuron,combined
RNF207,0.008853663121794636,2.4691359729337155,0.6510808511393418,0.5187475933585856,0.7788422180305664,-6.638501242866455,Excitatory neuron,combined
ICMT,-0.026882142519158995,2.0170079564131336,-2.754532796242225,0.008828097659309739,0.09904031939019382,-3.2369324952236194,Excitatory neuron,combined
ICMT-DT,0.001489753683353247,-3.1632368286953665,0.05159261455580336,0.9591121839260021,0.9853060939358497,-5.9662331070705275,Excitatory neuron,combined
GPR153,-0.012394160682957055,3.8390234175774944,-1.2262958207019181,0.2273157269525239,0.5462620590789465,-6.336950847370475,Excitatory neuron,combined
ACOT7,-0.018767393436935273,5.440628469575776,-2.618776111156299,0.012435785614154319,0.11740370787403176,-4.113246586528795,Excitatory neuron,combined
ENSG00000271746,-0.04875271223255484,-0.7408877700998766,-2.372291122809141,0.022618010300339594,0.16251519860509292,-3.6535543837370366,Excitatory neuron,combined
HES2,-0.027154162609837048,-1.4224375670948686,-1.186025085228113,0.24266655099149975,0.5614156713910313,-5.48996426712665,Excitatory neuron,combined
ESPN,-0.02243496937218036,-2.03906936269674,-0.9072802024802186,0.36973632801763034,0.6772885499130471,-5.686074003469012,Excitatory neuron,combined
TNFRSF25,-0.041593095307010775,4.304295803726528,-2.474394534812214,0.017722495223336947,0.14219322271155185,-4.252039714422956,Excitatory neuron,combined
PLEKHG5,-0.023792441097486575,3.488031422957082,-2.5001590629148325,0.016649987543052913,0.13751191775218988,-4.0655676236462055,Excitatory neuron,combined
NOL9,-0.012501718376018356,4.55969472925738,-2.3474729041550084,0.0239790592638535,0.1683530905161518,-4.5793320375717315,Excitatory neuron,combined
TAS1R1,0.004211616477378519,-1.495088587465731,0.19213329241322802,0.8486178075655116,0.9443453507976728,-6.167291486788684,Excitatory neuron,combined
ZBTB48,-0.024444397433581063,2.947140428834098,-2.425060894822054,0.01995311788995584,0.1519163218802456,-4.1355784456066775,Excitatory neuron,combined
KLHL21,-0.004430831972456912,2.895873800494994,-0.6718290490798028,0.5055859004356738,0.7704352389966003,-6.70431311541539,Excitatory neuron,combined
PHF13,-0.02572771215879823,1.8738932430016952,-1.9474434817696558,0.058583040483290126,0.2774128744904659,-4.890036337728098,Excitatory neuron,combined
THAP3,-0.02147563456237502,2.491519771309323,-2.1715722934092825,0.035926080779688056,0.21119609715874488,-4.58341361614083,Excitatory neuron,combined
DNAJC11,-0.0038942597489502965,4.580110778829786,-0.9062844878378014,0.3702565147933423,0.6778127297892819,-6.8116844506809695,Excitatory neuron,combined
LINC01672,-0.023574176457307902,-3.162461140742249,-0.9039361819183889,0.37148519775363087,0.6786844607551904,-5.555666153044567,Excitatory neuron,combined
ENSG00000284744,0.0034389428933003113,-1.867582125486396,0.1385466616108225,0.890509210289175,0.9600311595549345,-6.110219184055869,Excitatory neuron,combined
CAMTA1-DT,0.012671011892136414,-1.6100637262819721,0.47622754979884374,0.6365243848040525,0.8479608093116945,-6.0608116017389575,Excitatory neuron,combined
CAMTA1,0.016137893335393363,8.468197264251241,2.8270815858823104,0.007324357161275163,0.09012391209444796,-4.053281918204437,Excitatory neuron,combined
CAMTA1-AS3,-0.02087751100199629,0.3449481096184479,-1.26253124487849,0.2141280889975929,0.5317623303212555,-5.646507680419336,Excitatory neuron,combined
CAMTA1-IT1,0.004037333299813434,-2.9865943981741254,0.14161245155329866,0.8881027491755528,0.9593640642479193,-5.96034086296569,Excitatory neuron,combined
CAMTA1-AS2,-0.00759797116008166,-0.19992551605983122,-0.4420898568260762,0.6608246683613914,0.8604313383933446,-6.244491908664454,Excitatory neuron,combined
ENSG00000270171,-0.01934016998040883,0.5830537591835204,-1.19137156647672,0.2405859886163948,0.5595740644070902,-5.799380342696983,Excitatory neuron,combined
ENSG00000270035,0.010722528896877035,-1.0943358305416349,0.5637819376771271,0.5760755496413015,0.8159909729903001,-6.07714032338122,Excitatory neuron,combined
ENSG00000269978,-0.035546350193503946,-0.5202348650701967,-2.3092168830326636,0.02622175298705363,0.17711412116756595,-3.830977538942453,Excitatory neuron,combined
VAMP3,-0.001691748819487017,3.2928709648475687,-0.283261573999908,0.7784491049491051,0.9173389047005942,-6.966477534146992,Excitatory neuron,combined
ENSG00000269925,-0.005401969091521711,-2.2147732377519085,-0.23489857889648927,0.8154955600328873,0.9324552143542542,-6.05100680433661,Excitatory neuron,combined
PER3,0.027602389830343466,3.2025667046866806,2.6986971059547957,0.010175197578794822,0.1059234687488229,-3.613485303590221,Excitatory neuron,combined
ENSG00000236266,0.010183697461517472,1.063031089585882,0.6548302715349247,0.5163556006592727,0.7773380806863845,-6.393042460395002,Excitatory neuron,combined
UTS2,0.01908707691579472,-2.4596798707156737,0.7953072381335069,0.4311671088266613,0.7215143424644315,-5.74540444317993,Excitatory neuron,combined
TNFRSF9,0.006276511591957416,-2.1718630066939077,0.2902285355947636,0.7731529466596171,0.9154638357542867,-6.033351100663173,Excitatory neuron,combined
PARK7,-0.05555599365560567,5.3029359820994495,-3.4202317199644177,0.0014618292878781944,0.055485939261323315,-2.069053897305631,Excitatory neuron,combined
ENSG00000284747,0.004838450316301128,1.4261443972843548,0.3561542871818976,0.7236119404462791,0.8911199709929142,-6.602676375749997,Excitatory neuron,combined
ENSG00000284716,-0.017249273681428513,1.0330756401614956,-1.259937432965964,0.21505264319846001,0.5327266599715824,-5.767946338134096,Excitatory neuron,combined
ERRFI1,-0.01179205102741007,3.6126284934993365,-1.9128718993036704,0.06300142901605993,0.28810373274798917,-5.2776057075262806,Excitatory neuron,combined
ERRFI1-DT,0.0015468263658248973,2.844531668285771,0.14981055712225277,0.8816730481936419,0.9572800502627369,-6.913315868539788,Excitatory neuron,combined
ENSG00000288816,0.006644960645001992,-3.763642336376252,0.23860796951376534,0.8126377282461847,0.9312103361369882,-5.871636464402353,Excitatory neuron,combined
LINC01714,-0.03221169324600158,-3.45812548178581,-1.003194473529483,0.3218463311564917,0.6366222423115656,-5.430915204909321,Excitatory neuron,combined
SLC45A1,-0.019817704899007547,3.1022341837360456,-2.5448220643281014,0.014930015426476364,0.12978335092804924,-3.9033882377865727,Excitatory neuron,combined
RERE,0.0023885604173839426,9.686613525907127,0.5788399937559399,0.5659689537254453,0.8093661869185064,-7.753995140341309,Excitatory neuron,combined
RERE-AS1,-6.143365323948457e-4,1.4897075733366874,-0.045479906261112146,0.9639529312536455,0.9871074593255247,-6.6530499404802095,Excitatory neuron,combined
ENSG00000228423,-0.004976226867827848,-2.1114983651304473,-0.2132949730202462,0.8321891271926618,0.938377345108702,-6.048876322290199,Excitatory neuron,combined
ENO1,-0.029399101740336435,4.470440583291074,-2.4302793230438633,0.019705676566733072,0.150861901271837,-4.381322655664408,Excitatory neuron,combined
ENO1-AS1,-0.03424774978109912,-2.0686391250054137,-1.1895315278753726,0.24130055536960884,0.5602750353428175,-5.38712899096323,Excitatory neuron,combined
CA6,0.024849213544192665,-2.6344893319204132,0.8991165181528319,0.3740151613152912,0.6806803149218272,-5.652907556355564,Excitatory neuron,combined
SLC2A7,-0.004127270838692905,-2.083559839705011,-0.17002736356772108,0.8658526440833572,0.9507175508885978,-6.065691180789773,Excitatory neuron,combined
SLC2A5,-0.005263391012094185,-1.6114000028339663,-0.24367384305874115,0.8087390076955446,0.9294343688660259,-6.125681180243561,Excitatory neuron,combined
GPR157,-0.02160565859779521,-1.706732903824991,-0.8854783015697243,0.3812339924353795,0.6858184590062109,-5.751686283065748,Excitatory neuron,combined
MIR34AHG,-0.028812101182174716,-2.1390068267955216,-1.176998630084187,0.2462089109089316,0.5654413566257384,-5.394856636179289,Excitatory neuron,combined
LNCTAM34A,0.0028804432816081763,-3.1855525367626023,0.09631107170084034,0.923758359581568,0.9718972681192954,-5.954082736427937,Excitatory neuron,combined
H6PD,-0.004593591282938976,3.594001915010544,-0.8230416022678161,0.4154039266095024,0.7101847793748445,-6.719614976489865,Excitatory neuron,combined
SPSB1,-0.01273546984206011,1.351168554490672,-0.9858354160874545,0.3301878492683584,0.6428002875172377,-6.129928050496848,Excitatory neuron,combined
ENSG00000284652,-0.03580991935330433,-3.680223257390928,-1.1409802699745142,0.26071838103795353,0.580786511585333,-5.282184551185083,Excitatory neuron,combined
LINC02606,-0.044502866228086725,-0.822743047324185,-2.4778885789121112,0.017573453616610533,0.14159079342321276,-3.434522168773339,Excitatory neuron,combined
SLC25A33,-0.008094317335240174,3.914771803156426,-1.0161991150285996,0.3156915762792254,0.6313831525584508,-6.581601674253359,Excitatory neuron,combined
TMEM201,-0.0095222142595947409,1.349282087305529,-1.0287347007073657,0.3098352349586872,0.6265345395685014,-6.112974110404819,Excitatory neuron,combined
PIK3CD,9.418595247157022e-4,3.1664660309529453,0.1179583671393188,0.9066958035766934,0.965749075711201,-6.9838103463886085,Excitatory neuron,combined
PIK3CD-AS2,-0.025942933813764054,-1.522206876334976,-1.2383827670211456,0.22285148934515123,0.5412206299132669,-5.416643320562217,Excitatory neuron,combined
CLSTN1,-0.013344397670562525,6.102869211784457,-2.129922110185197,0.03943262758778623,0.22282812494782572,-5.25029611333056,Excitatory neuron,combined
CTNNBIP1,-0.007632731780615862,4.8890033123897565,-1.8674267351380152,0.06924204533492283,0.3036146443499121,-5.565546928632688,Excitatory neuron,combined
ENSG00000223989,0.011368422965357346,-1.7362367505919258,0.41389666474372777,0.6811787250421502,0.8708659745591715,-6.066279145039116,Excitatory neuron,combined
ENSG00000285701,-0.020982578608814494,0.6488699247748312,-1.5429347006450396,0.13078583156777307,0.4191514008739492,-5.339895307789367,Excitatory neuron,combined
LZIC,-0.020421960143211626,4.292792612599817,-2.644855937284118,0.011651765190736232,0.11373719952851373,-3.87694145957,Excitatory neuron,combined
ENSG00000228150,-0.02530998909597536,-3.6385137178982663,-0.8281001432345094,0.41256740012655957,0.7080562366432339,-5.574079909952608,Excitatory neuron,combined
NMNAT1,0.006287635116632217,2.0212074151917814,0.6342605756807297,0.5295510188592625,0.7860112282344657,-6.562077504568106,Excitatory neuron,combined
RBP7,-0.04795260195095141,-2.1952261097100374,-2.119651754650457,0.04034235606277654,0.22560902817616277,-3.992776016791529,Excitatory neuron,combined
UBE4B,0.0044632769251927665,6.487103254379486,1.1611454579310483,0.2525211503103274,0.5722911705354982,-6.828316769122618,Excitatory neuron,combined
KIF1B,0.0038229689017722124,9.003804569908828,1.6144497290606419,0.1143558766146875,0.3921666890494274,-6.547020473837819,Excitatory neuron,combined
ENSG00000284735,-0.018332699995889407,1.858894406246593,-1.8022704628019564,0.0791036568860777,0.32410049883668834,-5.1295913671152,Excitatory neuron,combined
ENSG00000284642,-0.012596208243794661,1.3487401372297279,-1.1323793405196636,0.2642722331759362,0.583668633203554,-5.9994522643395625,Excitatory neuron,combined
PGD,-0.027196945552052123,4.566524235437952,-3.3650175665780417,0.0017083139220975376,0.05640496146997286,-2.131589513836934,Excitatory neuron,combined
ENSG00000271989,-0.038425242481654166,-3.7153133556468543,-1.2460191170298216,0.22006482364200583,0.538123238957282,-5.163189289793529,Excitatory neuron,combined
CENPS,-0.003842816802668724,2.3667104711840437,-0.518848908009071,0.6067481792283826,0.8333047314460723,-6.690324545751386,Excitatory neuron,combined
CORT,-0.0707201855377453,1.0707976850470782,-2.978096238644918,0.004927271762369608,0.07688801464247476,-2.5165509832873907,Excitatory neuron,combined
