gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
NOC2L,-1.0007655554147123,3.594274919555388,-0.5959741909687455,0.5571533924503735,0.9999944601262096,-4.607527088174934,Excitatory neuron,M
KLHL17,-0.46560083962315546,1.2197951693760634,-0.2113941338811818,0.8344867421505444,0.9999944601262096,-4.60343924148517,Excitatory neuron,M
PLEKHN1,2.628608120211488,-1.9892676740851685,0.5851293960024703,0.5642955723646985,0.9999944601262096,-4.597139267620667,Excitatory neuron,M
PERM1,7.172603592844075,-2.8262287067925915,1.5027150000379084,0.14684801978945572,0.9999944601262096,-4.592356572489654,Excitatory neuron,M
ENSG00000272512,-0.257552925401908,-0.95479215819664,-0.05907328504604717,0.9534163655815764,0.9999944601262096,-4.599263701244148,Excitatory neuron,M
HES4,-0.8768132058531867,4.853717104290908,-0.28173263834157225,0.7807288990792692,0.9999944601262096,-4.621705902969474,Excitatory neuron,M
ISG15,0.016216296860282624,1.4156455398119492,0.00612087071527761,0.9951703419471654,0.9999944601262096,-4.604008837620561,Excitatory neuron,M
ENSG00000224969,1.260710828898052,-1.0559372671042644,0.37784937966285087,0.7090909886064488,0.9999944601262096,-4.598538535808889,Excitatory neuron,M
AGRN,-1.8709312524866717,3.2689064242171733,-1.1584773770354257,0.2588432811601533,0.9999944601262096,-4.589807735498441,Excitatory neuron,M
ENSG00000291156,-4.549316387251233,0.4127886875889717,-1.230910563289995,0.23109545308379673,0.9999944601262096,-4.592011693272571,Excitatory neuron,M
C1orf159,0.6014239292784884,4.985296203649493,0.5420378868535592,0.5931316798156214,0.9999944601262096,-4.615617511585765,Excitatory neuron,M
ENSG00000285812,1.4936599136665871,2.1202362306807854,0.657395692477328,0.5176096500791698,0.9999944601262096,-4.601383535092505,Excitatory neuron,M
LINC01342,-13.146729231734344,-1.4023566830840732,-1.886734618276209,0.07219439703331451,0.9999944601262096,-4.586724437467345,Excitatory neuron,M
TTLL10-AS1,-6.0489269208725025,-3.8690587069329183,-0.8772781353420368,0.3896262127249531,0.9999944601262096,-4.595522470073832,Excitatory neuron,M
TTLL10,-5.546636468146057,-3.2250504029620823,-0.8419224195612237,0.4087098432626385,0.9999944601262096,-4.595722593818361,Excitatory neuron,M
TNFRSF4,4.440774997762348,-3.5791391242715536,0.7847845684720367,0.4407822284374394,0.9999944601262096,-4.595900434003386,Excitatory neuron,M
SDF4,-0.9229257341282331,4.201787605522827,-0.6127780446626523,0.5461803168975122,0.9999944601262096,-4.6097332282670385,Excitatory neuron,M
B3GALT6,0.289384822139461,2.629616660839696,0.08531311232456577,0.9327686486203979,0.9999944601262096,-4.609830627751392,Excitatory neuron,M
C1QTNF12,3.8379896088161782,-3.5209299613507703,0.7461717466764193,0.46330524976515086,0.9999944601262096,-4.595979930321852,Excitatory neuron,M
ENSG00000260179,-0.05872381554500036,-3.3056442736369993,-0.012808395192023486,0.9898937898504846,0.9999944601262096,-4.597160301369893,Excitatory neuron,M
UBE2J2,-0.49824042110209227,3.5322862866053453,-0.32721989994678097,0.7465327793571124,0.9999944601262096,-4.612155476002755,Excitatory neuron,M
LINC01786,0.11581455490445304,0.7414582034612538,0.04615862768716442,0.9635919148348343,0.9999944601262096,-4.6024880336504665,Excitatory neuron,M
SCNN1D,-0.4738988472640722,0.29956495913147774,-0.17154646263125922,0.8653308100691144,0.9999944601262096,-4.601458768727737,Excitatory neuron,M
ACAP3,1.3097779737075583,4.916947763996415,1.0417792344219208,0.30860233749347366,0.9999944601262096,-4.5936196289676765,Excitatory neuron,M
PUSL1,0.10559650358895455,-0.5576980324873434,0.031876503305870225,0.974852207581753,0.9999944601262096,-4.60011052101383,Excitatory neuron,M
INTS11,0.31579605017255125,3.3532796486321277,0.18259090049271642,0.8567576515945803,0.9999944601262096,-4.612587478962389,Excitatory neuron,M
ENSG00000240731,1.1302121785411972,-3.1581746765297334,0.19791576785060166,0.8448919042986981,0.9999944601262096,-4.597120225902543,Excitatory neuron,M
CPTP,0.0896620646829197,0.9752548856128035,0.031085141745127103,0.9754763104332652,0.9999944601262096,-4.603239108179341,Excitatory neuron,M
TAS1R3,-3.8036264436909244,-2.2480868909604528,-0.749673372156917,0.4612348663324336,0.9999944601262096,-4.5963029473736094,Excitatory neuron,M
DVL1,0.40100199476248827,2.382674807542023,0.2058054416734893,0.838797517987888,0.9999944601262096,-4.607583009312665,Excitatory neuron,M
MXRA8,0.5063124551003823,-0.8073606338126801,0.11248315947391285,0.9114399373182642,0.9999944601262096,-4.599259074096522,Excitatory neuron,M
AURKAIP1,-0.9831899816882428,3.160020787165041,-0.21810199881501113,0.8293197225135268,0.9999944601262096,-4.612251926825692,Excitatory neuron,M
CCNL2,-0.555270722145138,5.938352847471493,-0.3982391445708252,0.6942154807624876,0.9999944601262096,-4.625721928070945,Excitatory neuron,M
MRPL20-AS1,0.3950943355193832,0.7144613088876884,0.12098328138294763,0.9047804624879847,0.9999944601262096,-4.602462980798618,Excitatory neuron,M
MRPL20,-1.4574898105546041,4.3170616462016564,-0.5307329500300683,0.6008146525958402,0.9999944601262096,-4.6129470361378235,Excitatory neuron,M
MRPL20-DT,-0.6632770334405191,-0.7940044318516604,-0.17104111859005772,0.8657234932390259,0.9999944601262096,-4.599510547092827,Excitatory neuron,M
ANKRD65,-9.880264804274614,-1.6291161737717637,-2.038048343604725,0.053495008427098825,0.9999944601262096,-4.58567366467334,Excitatory neuron,M
TMEM88B,-9.6957593299255,-2.594927982706988,-2.310424013193302,0.030418971229780073,0.9999944601262096,-4.586120483929652,Excitatory neuron,M
VWA1,-3.7551885042956066,-1.1018811248186946,-0.844977587704709,0.4070376588574819,0.9999944601262096,-4.5963086499259855,Excitatory neuron,M
ATAD3C,0.07342307817831478,-0.19434757316669574,0.03353315002270743,0.9735457561746279,0.9999944601262096,-4.6001784331984705,Excitatory neuron,M
ATAD3B,-0.9870834940097784,2.581785319437074,-0.6691941176015767,0.5101947938994469,0.9999944601262096,-4.602606133589048,Excitatory neuron,M
ENSG00000290916,-3.34011244438984,-2.125756676228208,-0.6484243186508193,0.5232874463840342,0.9999944601262096,-4.596739275092182,Excitatory neuron,M
ATAD3A,0.8132643807964903,2.118338947770967,0.4493808382843771,0.6574649107673893,0.9999944601262096,-4.604461569574555,Excitatory neuron,M
TMEM240,-0.5433938880075774,2.53580288788613,-0.20889490970618269,0.8364138431563256,0.9999944601262096,-4.608704436549454,Excitatory neuron,M
SSU72,-0.19474698409971167,4.4276288960590025,-0.09263445709655597,0.9270155660200674,0.9999944601262096,-4.620389120228002,Excitatory neuron,M
ENSG00000215014,-0.702547932766599,0.15637553731186082,-0.2206282797344998,0.8273757753004753,0.9999944601262096,-4.600816121430024,Excitatory neuron,M
FNDC10,0.4825687383616272,-0.3215868696236295,0.10382696518193521,0.9182285195859392,0.9999944601262096,-4.600639487268005,Excitatory neuron,M
ENSG00000286989,1.0300295282767677,-0.5564375002550893,0.26777577009076503,0.791316482597046,0.9999944601262096,-4.599679598648061,Excitatory neuron,M
ENSG00000272106,0.1299878697126675,1.1178505874835634,0.041171974248537024,0.9675227268957518,0.9999944601262096,-4.603556026815946,Excitatory neuron,M
MIB2,0.9257040213019471,2.4917833872078887,0.5437026142329077,0.5920043818343725,0.9999944601262096,-4.604695490446012,Excitatory neuron,M
MMP23B,3.1852118274339962,-2.411075392691067,0.7197878755097059,0.47908187267221347,0.9999944601262096,-4.59647340916538,Excitatory neuron,M
CDK11B,-0.7406492833676577,3.92556442006531,-0.3726567757708442,0.7128985866371228,0.9999944601262096,-4.614145322719669,Excitatory neuron,M
ENSG00000272004,-5.257095595153612,-0.7343334151898957,-1.7172067932483188,0.0997059684113064,0.9999944601262096,-4.587629756628739,Excitatory neuron,M
SLC35E2B,-0.6590223451624047,5.452855018828988,-0.5792863684525895,0.5681631082175687,0.9999944601262096,-4.616819942366576,Excitatory neuron,M
CDK11A,-1.5936558352933374,3.7980390154321246,-0.6743802876413441,0.5069543469872603,0.9999944601262096,-4.606706325281876,Excitatory neuron,M
ENSG00000290854,-0.9386158537898638,4.525480281965753,-0.5567042149536213,0.5832364705815423,0.9999944601262096,-4.612662168464422,Excitatory neuron,M
NADK,0.08067773960357172,3.0130308039466747,0.05064498455588378,0.9600562743460865,0.9999944601262096,-4.610965633209571,Excitatory neuron,M
GNB1,-0.3291788553984626,7.74392300223901,-0.4224806965792747,0.6766926265941322,0.9999944601262096,-4.637935778828587,Excitatory neuron,M
GNB1-DT,5.2301609128478805,-2.152107226969898,1.0255705573286948,0.3160170150379907,0.9999944601262096,-4.594979453355678,Excitatory neuron,M
CALML6,-1.0015637306868106,-3.5142391301789977,-0.1885020031143362,0.8521765379728736,0.9999944601262096,-4.59715002446241,Excitatory neuron,M
TMEM52,-1.3452035289162587,0.05891519693518746,-0.34294671508882796,0.7348286578048342,0.9999944601262096,-4.6005233644678,Excitatory neuron,M
CFAP74,2.357809207257219,-0.5255336065328073,0.5936052565280785,0.5587095082341826,0.9999944601262096,-4.5982249153538906,Excitatory neuron,M
GABRD,-3.386386465729661,-1.3435720935082018,-0.6393052998263151,0.5290934928247804,0.9999944601262096,-4.597312952271289,Excitatory neuron,M
PRKCZ,-0.3633686852724454,4.805406516418931,-0.3180110132363235,0.7534154793569356,0.9999944601262096,-4.6201946754334164,Excitatory neuron,M
ENSG00000271806,0.020922751199446053,-0.3769015839248853,0.0074575498402741774,0.9941156571488271,0.9999944601262096,-4.600266876594068,Excitatory neuron,M
PRKCZ-AS1,-3.2796935726966923,-1.4929170489956822,-1.0169379541167844,0.3200166019726537,0.9999944601262096,-4.595015930997165,Excitatory neuron,M
FAAP20,0.05131879886562214,4.251207111722296,0.023228216463836267,0.981673434544422,0.9999944601262096,-4.619659752514796,Excitatory neuron,M
ENSG00000234396,2.192368327228721,-0.48501753017743754,0.6112707836455052,0.5471598859441462,0.9999944601262096,-4.598139489293065,Excitatory neuron,M
SKI,0.49106537829731917,5.20676709260426,0.3222692914190981,0.7502302107222774,0.9999944601262096,-4.6227335627650925,Excitatory neuron,M
ENSG00000287356,1.5900665684338355,-1.0844516941280051,0.4461314146196007,0.6597750607617983,0.9999944601262096,-4.598400929145857,Excitatory neuron,M
MORN1,0.35440890357144267,2.9743766239660525,0.22969989868311505,0.8204046503598187,0.9999944601262096,-4.609892496434907,Excitatory neuron,M
ENSG00000272420,-1.0048557362535686,-0.6469938351449779,-0.35596204529078007,0.72519181447005,0.9999944601262096,-4.599083928187074,Excitatory neuron,M
RER1,0.3394700762327039,3.825131603920193,0.25131299883231445,0.8038579359531743,0.9999944601262096,-4.615005538190296,Excitatory neuron,M
PEX10,0.0592875930058003,2.9122811271488263,0.029760536709398995,0.9765209884370596,0.9999944601262096,-4.610227522964319,Excitatory neuron,M
PLCH2,4.647857828771404,1.992161722489711,1.952553818805226,0.06345042044137793,0.9999944601262096,-4.5682878469029236,Excitatory neuron,M
PANK4,-1.5155162465334995,1.6871574606797048,-0.7173851069230084,0.4805340607989377,0.9999944601262096,-4.600056922364852,Excitatory neuron,M
HES5,0.6587465232627749,-0.8132547914015776,0.16868257265442743,0.8675566940570619,0.9999944601262096,-4.599424727969687,Excitatory neuron,M
ENSG00000272449,0.4374626140641252,-1.061612158677473,0.08721180312313655,0.9312762918426302,0.9999944601262096,-4.599037670932481,Excitatory neuron,M
TNFRSF14,-3.4207729675808007,-2.1527656190374067,-0.834468037787497,0.4128081421045078,0.9999944601262096,-4.595979171166273,Excitatory neuron,M
PRXL2B,2.2639722331420713,1.13550961777465,0.6463922826584131,0.5245782068702791,0.9999944601262096,-4.600172454506243,Excitatory neuron,M
MMEL1,4.101286846017418,0.18851567094718388,1.091790317202735,0.28650271096101465,0.9999944601262096,-4.594048416978386,Excitatory neuron,M
MMEL1-AS1,2.579337060530789,-3.381118678433245,0.5514329579123274,0.5867834618645061,0.9999944601262096,-4.596564829717579,Excitatory neuron,M
TTC34,3.8556063901391306,0.6839198953957567,0.8640176877246663,0.3967149279657095,0.9999944601262096,-4.596893060858488,Excitatory neuron,M
ENSG00000285945,11.391540494963733,-2.809994547426976,1.7575644162833504,0.0924498341657804,0.9999944601262096,-4.590591246831921,Excitatory neuron,M
PRDM16-DT,-4.418649699263853,0.17832843398120626,-0.8023151564081068,0.43078143223176746,0.9999944601262096,-4.597158502259741,Excitatory neuron,M
PRDM16,-4.039233919374271,2.8821166062110333,-0.9341703582840656,0.3601546043594154,0.9999944601262096,-4.597143624643395,Excitatory neuron,M
ENSG00000287828,-6.325552311988992,-2.235001377114995,-0.9132296415747737,0.37082442233750534,0.9999944601262096,-4.595567466763674,Excitatory neuron,M
ENSG00000286518,-2.9043346888038823,-3.2772415050865713,-0.5020189054217986,0.6205418804156246,0.9999944601262096,-4.596625494638119,Excitatory neuron,M
ARHGEF16,-6.268247014026163,-3.77046873893809,-1.0009024550950865,0.32753952344268744,0.9999944601262096,-4.595119926051948,Excitatory neuron,M
MEGF6,-3.8430502582667083,2.4054135080843375,-2.550401632513828,0.01807237872055229,0.9999944601262096,-4.540681835672722,Excitatory neuron,M
ENSG00000238260,-1.4675158075161445,0.37930816550110436,-0.4988366710140735,0.62274658684788875,0.9999944601262096,-4.599848822367342,Excitatory neuron,M
TPRG1L,3.00321870894116,1.677063347467235,1.20048647096554,0.2424634514573163,0.9999944601262096,-4.59090449669754,Excitatory neuron,M
WRAP73,-0.3377750691923455,2.98796788745666,-0.23720197387548317,0.8146510466736964,0.9999944601262096,-4.609905878477499,Excitatory neuron,M
TP73,-1.7098292146952605,-1.6622174742079299,-0.43461802027098967,0.6679882045963645,0.9999944601262096,-4.597677606034211,Excitatory neuron,M
CCDC27,0.5033153054792546,-1.9070407825026447,0.1096479324554529,0.9136627175926242,0.9999944601262096,-4.598183890149604,Excitatory neuron,M
SMIM1,-8.847092836718373,-3.1911212338934316,-1.5726785584822456,0.12977997532813015,0.9999944601262096,-4.592113626181182,Excitatory neuron,M
LRRC47,-0.18461798235269478,3.1883331282840435,-0.11252740556514726,0.9114052547869576,0.9999944601262096,-4.6118743584804776,Excitatory neuron,M
CEP104,0.1372378150224565,5.1036959612518995,0.15935751329508088,0.8748120324478319,0.9999944601262096,-4.624099430838806,Excitatory neuron,M
DFFB,-0.020066003826041786,3.4228866694673776,-0.014207483215806395,0.9887899409607538,0.9999944601262096,-4.6130290238403475,Excitatory neuron,M
C1orf174,-0.19218062480250955,2.1640798005436954,-0.08572808993010345,0.9324424575730023,0.9999944601262096,-4.606659722043043,Excitatory neuron,M
LINC01134,-4.465809023871215,-2.368275373230572,-0.9752267224589901,0.33983858796938404,0.9999944601262096,-4.59525505937651,Excitatory neuron,M
LINC02780,1.0031675715748334,-3.242147905364371,0.19206081688139306,0.849421007397034,0.9999944601262096,-4.597168116258151,Excitatory neuron,M
ENSG00000284703,-4.277532787361307,-2.8442990208211336,-0.8881926984723948,0.38385366082495975,0.9999944601262096,-4.595596541561353,Excitatory neuron,M
LINC01777,-1.735394999227292,-3.416212278155445,-0.2850177822544352,0.778243026600267,0.9999944601262096,-4.597010587319196,Excitatory neuron,M
AJAP1,10.090939693307286,4.623467879108558,3.3422464142461807,0.0028929788432553263,0.9999944601262096,-4.4214615877299,Excitatory neuron,M
ENSG00000287586,7.164728389979164,-2.356886090295103,1.4686891040375731,0.15578908230431443,0.9999944601262096,-4.592295233813214,Excitatory neuron,M
ENSG00000236948,-0.17326350171534283,1.2911765854019344,-0.037807108284616434,0.9701756207332884,0.9999944601262096,-4.604295848799096,Excitatory neuron,M
ENSG00000289893,-0.581194138359518,0.4388372190405916,-0.14862211208020745,0.883178584032491,0.9999944601262096,-4.601820040126307,Excitatory neuron,M
NPHP4,1.3328643627987975,4.886474559826235,0.9343920111241103,0.3600427777385413,0.9999944601262096,-4.599192131943864,Excitatory neuron,M
KCNAB2,0.50919971684009,3.122107943261967,0.2727862572897078,0.7875107092460127,0.9999944601262096,-4.610210556084948,Excitatory neuron,M
CHD5,1.2529865192503369,6.068875489529699,0.5739963381031601,0.571676254573685,0.9999944601262096,-4.621009643593719,Excitatory neuron,M
RPL22,-2.467752907074109,7.14931793076705,-0.8041088577377808,0.4297661491443635,0.9999944601262096,-4.613006155192408,Excitatory neuron,M
RNF207,-0.42734897261294585,2.450166911523934,-0.15858195063321032,0.8754159728693232,0.9999944601262096,-4.608105111450492,Excitatory neuron,M
ICMT,-0.8787745245674022,2.0233981447787044,-0.38835493084083383,0.7014113299492788,0.9999944601262096,-4.604505600499184,Excitatory neuron,M
ICMT-DT,-1.163273040301879,-3.1546954640445084,-0.22501132711630473,0.8240057510366927,0.9999944601262096,-4.597200297506886,Excitatory neuron,M
GPR153,-0.6453007365585856,3.7584841998428535,-0.33018124931109893,0.7443240226155827,0.9999944601262096,-4.613444050300386,Excitatory neuron,M
ACOT7,-0.5819255546792469,5.4337695074489,-0.42612514389235545,0.6740740485893233,0.9999944601262096,-4.621831921371266,Excitatory neuron,M
ENSG00000271746,-3.361900531918862,-0.8777053383997555,-0.7369732363998821,0.468770268846071,0.9999944601262096,-4.597071606680207,Excitatory neuron,M
HES2,-2.7662730050942703,-1.5113559578468174,-0.7549097089758865,0.45814913404436575,0.9999944601262096,-4.596505666811804,Excitatory neuron,M
ESPN,2.9053352901384857,-2.0833965682688342,0.6450671457648999,0.5254208785093575,0.9999944601262096,-4.596830084229735,Excitatory neuron,M
TNFRSF25,-3.3178428228968726,4.3595240462507645,-1.1323407848594036,0.26943953033580403,0.9999944601262096,-4.5893111963923765,Excitatory neuron,M
PLEKHG5,-1.4420781721958398,3.4457876818398563,-0.6997450650114858,0.49127346226307855,0.9999944601262096,-4.604550301960358,Excitatory neuron,M
NOL9,-0.232585638530739,4.503364537963002,-0.19322909670624105,0.848516854031691,0.9999944601262096,-4.6194507567631895,Excitatory neuron,M
TAS1R1,2.1066115108844645,-1.5780897042173534,0.4521064048502994,0.6555298827291511,0.9999944601262096,-4.597667157178506,Excitatory neuron,M
ZBTB48,0.8040919621987819,2.8779178640798575,0.38885533298673963,0.7010463348092459,0.9999944601262096,-4.6080625138793385,Excitatory neuron,M
KLHL21,0.679907789862143,2.9110226332847917,0.4718501746985073,0.6415870614950876,0.9999944601262096,-4.60667047606406,Excitatory neuron,M
PHF13,-1.226060772298886,1.9779030434191167,-0.6216301117081985,0.5404461515569867,0.9999944601262096,-4.601956373479329,Excitatory neuron,M
THAP3,-1.7859902010492121,2.4512478130319644,-0.9830568963864712,0.33605471252128805,0.9999944601262096,-4.595708798754317,Excitatory neuron,M
DNAJC11,0.1913641849363056,4.584704037352198,0.1897835031490988,0.851184069703363,0.9999944601262096,-4.619917573346481,Excitatory neuron,M
LINC01672,-0.851401551748708,-3.346025078711045,-0.18633362378916715,0.8538564258929269,0.9999944601262096,-4.59710364455385,Excitatory neuron,M
ENSG00000284744,7.5536915329833585,-2.0237895377481285,1.9689847896514907,0.061418761196464,0.9999944601262096,-4.587373774773722,Excitatory neuron,M
CAMTA1-DT,-1.6511841579457862,-1.6101627045949287,-0.3482395686922598,0.7309042218474942,0.9999944601262096,-4.598265749327591,Excitatory neuron,M
CAMTA1,0.09242171551148044,8.496757472989366,0.06032080943616238,0.9524338334372141,0.9999944601262096,-4.653816215303701,Excitatory neuron,M
CAMTA1-AS3,0.6980689663216062,0.17272716750214848,0.17819734734408393,0.8601660138615626,0.9999944601262096,-4.600787205242572,Excitatory neuron,M
CAMTA1-IT1,-7.721032592360361,-3.1932682762519335,-1.5347509262879018,0.13881715847765874,0.9999944601262096,-4.592401035244612,Excitatory neuron,M
CAMTA1-AS2,-0.8306453286446057,-0.4461545664363134,-0.22488857934677114,0.824100082148205,0.9999944601262096,-4.599664184581755,Excitatory neuron,M
ENSG00000270171,-0.4223266900556146,0.7734217181813604,-0.16002472534905768,0.8742925283111116,0.9999944601262096,-4.602102740120914,Excitatory neuron,M
ENSG00000270035,3.6224112947760903,-1.2621277334642163,0.9418688667942289,0.3562842521825593,0.9999944601262096,-4.59554604293791,Excitatory neuron,M
ENSG00000269978,2.3746068672158143,-0.44287967652919397,0.8959889876175652,0.3797647177021327,0.9999944601262096,-4.596106885575099,Excitatory neuron,M
VAMP3,-0.14326614732559628,3.3060602647688704,-0.11284596396085182,0.9111555564385633,0.9999944601262096,-4.612010254950779,Excitatory neuron,M
ENSG00000269925,0.7580672816864278,-2.2904298595964305,0.19139074790939606,0.8499396817276399,0.9999944601262096,-4.5977232708506,Excitatory neuron,M
PER3,-1.8789433608240527,3.2354300879028286,-0.7435917727455958,0.46483422735204327,0.9999944601262096,-4.602591138295942,Excitatory neuron,M
ENSG00000236266,0.6271742552746362,1.104923488683418,0.18038950248659122,0.8584650656752122,0.9999944601262096,-4.602827254640996,Excitatory neuron,M
UTS2,-1.071043487432731,-2.594284420493917,-0.21050654071388902,0.8351710263305371,0.9999944601262096,-4.597451775127604,Excitatory neuron,M
TNFRSF9,1.5783265282980918,-2.391390936429155,0.42720072601729364,0.6733020336177785,0.9999944601262096,-4.597231821527352,Excitatory neuron,M
PARK7,-1.0964305567478498,5.31381832158152,-0.3342223887349009,0.7413135156337314,0.9999944601262096,-4.623548077758666,Excitatory neuron,M
ENSG00000284747,2.4573573725453146,1.5029777988720716,1.1511474887805302,0.2617833868085608,0.9999944601262096,-4.592460968701421,Excitatory neuron,M
ENSG00000284716,2.797053995630478,0.8109703833303856,1.10000111579414,0.2829861253687852,0.9999944601262096,-4.593732798947213,Excitatory neuron,M
ERRFI1,1.9231887114816195,3.6398402119210513,1.4852284870410375,0.1513892961452224,0.9999944601262096,-4.574595270511911,Excitatory neuron,M
ERRFI1-DT,2.6188821107479403,2.8026747102104297,1.40364054970133,0.17410610059249848,0.9999944601262096,-4.582992558569785,Excitatory neuron,M
LINC01714,-1.6324255600733324,-3.7233971026922723,-0.2650266905645733,0.7934068438388692,0.9999944601262096,-4.596855943889784,Excitatory neuron,M
SLC45A1,0.3318594138940835,3.072301368022461,0.20750710217428528,0.8374844071709263,0.9999944601262096,-4.610704649660142,Excitatory neuron,M
RERE,1.480747504235929,9.662446246520776,1.8753974988397928,0.07380256375534243,0.9999944601262096,-4.454582836748945,Excitatory neuron,M
RERE-AS1,3.025893010985261,1.4341108025717537,1.0300561368170191,0.3139526832433699,0.9999944601262096,-4.5946828726208375,Excitatory neuron,M
ENSG00000228423,4.290920318009929,-2.368023616970069,0.9444202698776492,0.35500775702315135,0.9999944601262096,-4.595394920959409,Excitatory neuron,M
ENO1,-1.2096258906126212,4.52961033993134,-0.5601598866979491,0.5809169805340662,0.9999944601262096,-4.612926142239706,Excitatory neuron,M
ENO1-AS1,1.454789059305061,-2.3449792636911573,0.2655822551641546,0.7929842719661959,0.9999944601262096,-4.597751780560748,Excitatory neuron,M
CA6,5.401663964227547,-2.8740437595769834,1.1248163480727205,0.2725482451692141,0.9999944601262096,-4.594555354633787,Excitatory neuron,M
SLC2A7,-1.6005353811923855,-2.2670369025204717,-0.3289491912058633,0.7452426958727787,0.9999944601262096,-4.597477277272867,Excitatory neuron,M
SLC2A5,-2.7887365000269444,-1.5823343816005817,-0.7739041503128958,0.4470601631488025,0.9999944601262096,-4.5964115911916945,Excitatory neuron,M
GPR157,3.664160214130698,-1.6556661319957007,0.7462055019950254,0.46328526510566603,0.9999944601262096,-4.596552898675055,Excitatory neuron,M
MIR34AHG,3.530468936344122,-2.3221059024479116,0.6707464204055801,0.5092236649118558,0.9999944601262096,-4.596554323992611,Excitatory neuron,M
LNCTAM34A,-2.286129033046613,-3.3407378733591995,-0.5342087486518994,0.5984473469279865,0.9999944601262096,-4.596529708775331,Excitatory neuron,M
H6PD,0.906865265165135,3.591984246537898,0.7855858266535131,0.4403220495528466,0.9999944601262096,-4.602448598373185,Excitatory neuron,M
SPSB1,0.34729669933686724,1.1450895856441938,0.13706663884826925,0.8921998037640234,0.9999944601262096,-4.603544652566796,Excitatory neuron,M
ENSG00000284652,-4.080556766092287,-3.8459431437343357,-0.7131234609849764,0.4831160097727981,0.9999944601262096,-4.596012256969029,Excitatory neuron,M
LINC02606,-2.0252229271932825,-0.8622918627165563,-0.6258044311176743,0.53775331792611,0.9999944601262096,-4.597754596045236,Excitatory neuron,M
SLC25A33,-1.0219743282253906,3.7919700874428326,-0.6445307391428196,0.5257621965694548,0.9999944601262096,-4.607101916489793,Excitatory neuron,M
TMEM201,3.2670181008945205,1.3327859696877988,1.9659215234851055,0.06179311206974844,0.9999944601262096,-4.5738480324937365,Excitatory neuron,M
PIK3CD,1.9287674913537864,3.173191541953267,1.1704811239306427,0.25408132691164226,0.9999944601262096,-4.589627296439665,Excitatory neuron,M
PIK3CD-AS2,5.291275944813595,-1.5176504305097658,1.3826600594865563,0.18036793721909217,0.9999944601262096,-4.5923061650288455,Excitatory neuron,M
CLSTN1,1.6611101774085275,6.124966257333014,1.3974233009896442,0.17594337379425348,0.9999944601262096,-4.5641983284051255,Excitatory neuron,M
CTNNBIP1,0.17579058326235975,4.833201390543863,0.16370322748094482,0.871429421142242,0.9999944601262096,-4.622203316707301,Excitatory neuron,M
ENSG00000223989,-3.42198498747038,-1.699066119317157,-0.67387927318546,0.5072668884652081,0.9999944601262096,-4.596916261753521,Excitatory neuron,M
ENSG00000285701,0.14817276084105627,0.5647147392917019,0.044508573057803986,0.9648924980934348,0.9999944601262096,-4.60190889950951,Excitatory neuron,M
LZIC,0.08686471418275209,4.232839401005072,0.06792946746061065,0.9464430946267635,0.9999944601262096,-4.618766031321216,Excitatory neuron,M
ENSG00000228150,3.495872567534236,-3.845943143734335,0.5883460004413552,0.5621722725659568,0.9999944601262096,-4.596325127833314,Excitatory neuron,M
NMNAT1,-0.02004974420494781,1.936144772330326,-0.011342949083592816,0.9910500158891513,0.9999944601262096,-4.6055533482764455,Excitatory neuron,M
RBP7,0.3881280020126122,-2.3989124773708803,0.08997683385942544,0.9291034613246756,0.9999944601262096,-4.597904866427973,Excitatory neuron,M
UBE4B,0.09544525552778022,6.463959806904243,0.1314966880973042,0.8965536044021883,0.9999944601262096,-4.634709727187287,Excitatory neuron,M
KIF1B,-0.38396367386587776,8.989712442154412,-0.7335850026183576,0.4707928512845049,0.9999944601262096,-4.626113470064894,Excitatory neuron,M
ENSG00000284735,-0.09124333782530261,1.786192460301062,-0.04116602880414576,0.9675274140140356,0.9999944601262096,-4.605082134813606,Excitatory neuron,M
ENSG00000284642,-0.6107926503316182,1.3154198963536101,-0.24657919681418028,0.8074743502969968,0.9999944601262096,-4.603141923863346,Excitatory neuron,M
PGD,-0.2952866202094311,4.560364308830469,-0.18117039661923576,0.8578593193300315,0.9999944601262096,-4.620551792748977,Excitatory neuron,M
CENPS,1.3978189866324215,2.307179942679794,0.9555083333904034,0.3494961302797489,0.9999944601262096,-4.596262801014956,Excitatory neuron,M
CORT,-2.54609434168355,0.9057187170919055,-0.6831213788258474,0.5015189323567721,0.9999944601262096,-4.599411372679029,Excitatory neuron,M
DFFA,-0.28236491413238407,4.221854670051017,-0.27790276172615586,0.7836299944682252,0.9999944601262096,-4.616527926260662,Excitatory neuron,M
ENSG00000203469,-2.5903347362455897,-2.3503718977503243,-0.5457380670584292,0.5906274698708162,0.9999944601262096,-4.596940287217679,Excitatory neuron,M
PEX14,0.7298059541197358,5.178152855040631,0.8471959699228387,0.40582620713432793,0.9999944601262096,-4.603934919610864,Excitatory neuron,M
ENSG00000287727,-0.2634081946653959,-0.5180842858714432,-0.08930313689553643,0.9296328179534944,0.9999944601262096,-4.599812467053956,Excitatory neuron,M
CASZ1,-0.7630178182874733,1.5713779632230742,-0.21731777732618865,0.8299234006050716,0.9999944601262096,-4.604563003177659,Excitatory neuron,M
ENSG00000272078,6.473455732867463,-1.9998685791061368,1.4012120432000705,0.17482192530354174,0.9999944601262096,-4.592311602818364,Excitatory neuron,M
