gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000275139,0.008645557193905805,-0.2574323606969881,0.26045360390053585,0.7957324660581486,0.993839287590739,-5.876892370406177,Inhibitory neuron,combined
ENSG00000286886,-0.05622270097651272,0.07108816024495905,-1.8493445936477546,0.07115225536944612,0.8262574046475853,-4.34811962051836,Inhibitory neuron,combined
ENSG00000274248,-0.0350618304329579,-0.16447196383311918,-1.0119061152470008,0.31713129416426544,0.9513207235838588,-5.408505951018977,Inhibitory neuron,combined
COL6A1,-0.006537808743184649,3.6156799215822986,-0.35706016212506325,0.7227585488605663,0.9899780984245249,-6.5725384600768155,Inhibitory neuron,combined
COL6A2,-0.03334113498174691,0.548605909462678,-1.094318677648463,0.2797869870773108,0.9444830337266895,-5.414830534024306,Inhibitory neuron,combined
FTCD,-0.014243809265841376,0.44286418075283884,-0.48702478729077714,0.6286652512890114,0.982695464343522,-5.864465955282668,Inhibitory neuron,combined
SPATC1L,-0.04039393283773106,1.8700990681885472,-2.18869275506069,0.03398642005786074,0.757610011224878,-3.9635310115660305,Inhibitory neuron,combined
ENSG00000228404,-0.07228799456218969,0.021760025562955355,-2.4894327985972016,0.016659304750250334,0.6999942601638308,-3.16227286480959,Inhibitory neuron,combined
LSS,-0.007101490923267005,4.375614719322528,-0.5756581038846239,0.56778742810801,0.9795274729994365,-6.627614934535604,Inhibitory neuron,combined
ENSG00000223901,-0.013317645107869694,0.5648353121366876,-0.5412530207887216,0.5910711694305695,0.9801719211106876,-5.85088699197623,Inhibitory neuron,combined
MCM3AP-AS1,-0.007210954143247371,4.809922429156184,-0.8023242266209475,0.42669024643688047,0.9651267305307933,-6.569783105037964,Inhibitory neuron,combined
MCM3AP,-0.014429257753215113,6.027964408210174,-1.955106391474346,0.056959665772246024,0.8020263031756204,-5.298744291934852,Inhibitory neuron,combined
ENSG00000228137,-0.013753377356579144,-0.055039612185632775,-0.5148670299154592,0.6092302915623817,0.9811618563091126,-5.786712788935002,Inhibitory neuron,combined
ENSG00000239415,-0.03932446980067728,1.8571670251014147,-2.5772641240815766,0.013397656079889499,0.6821470358073022,-3.1647691874685795,Inhibitory neuron,combined
YBEY,-0.0030827529243937844,3.6175543386847364,-0.235001680939015,0.8153008356595993,0.993839287590739,-6.601346889773851,Inhibitory neuron,combined
C21orf58,-0.0013201871067017531,3.2570075378063312,-0.0927166710441576,0.926550746442635,0.994887860509967,-6.535598975525015,Inhibitory neuron,combined
PCNT,0.008889211014331419,5.147384369065135,1.2526614962723022,0.21696490559300594,0.9264326476403558,-6.228116605050283,Inhibitory neuron,combined
ENSG00000289421,-0.021116330061254452,2.345032636503116,-1.0999820578720712,0.27733906924346124,0.9436555908704947,-5.703957931865146,Inhibitory neuron,combined
DIP2A,0.0016550878698995564,6.637956338329966,0.2794644617213789,0.7812016968908533,0.9929090276688054,-7.278221615354472,Inhibitory neuron,combined
S100B,-0.007514958904290365,0.4681017654618834,-0.26718383086550235,0.7905796013481792,0.9936582207159654,-5.950903325128184,Inhibitory neuron,combined
PRMT2,4.215985698421818e-4,7.591233304307982,0.0543077907583155,0.9569364931055726,0.9955770296606533,-7.545243669789313,Inhibitory neuron,combined
ENSG00000290397,-0.08077846747532484,1.201296587677259,-2.2067482834595196,0.03261105778150025,0.7519997296388083,-3.815254695626901,Inhibitory neuron,combined
ENSG00000280341,0.035860117152561315,0.13219153116304752,1.1171108743360858,0.2700273806050848,0.9408010097176333,-5.386684557592692,Inhibitory neuron,combined
ENSG00000279442,0.03290123703288068,0.10517910454827936,1.04522728767973,0.30164280373583996,0.9484103823654676,-5.466424090155661,Inhibitory neuron,combined
TPTEP1,-0.016798406251722103,1.7508841830478448,-0.6928539173205428,0.4920527200716909,0.9713459562921475,-5.950750620176267,Inhibitory neuron,combined
ANKRD62P1-PARP4P3,-0.023066827599886014,0.053928247177072404,-0.7040492507624129,0.4851224052497001,0.9695229742819808,-5.687766515941711,Inhibitory neuron,combined
ENSG00000290931,0.018073017007377103,3.7412900489781715,1.3499204741992927,0.1839654050617205,0.9100218308395436,-5.78269808312887,Inhibitory neuron,combined
ENSG00000273203,0.00318061513562335,0.38838025107148627,0.1419118875131256,0.8877992787758089,0.994887860509967,-5.972941288152669,Inhibitory neuron,combined
ENSG00000273442,-0.009107708974952914,-0.21895589351447173,-0.3166638682126654,0.7530005473564796,0.9920796453182502,-5.850485820084013,Inhibitory neuron,combined
IL17RA,0.038150373469834034,1.3001347989736776,1.746955640537652,0.08764274525074739,0.8388818186231475,-4.719221075068419,Inhibitory neuron,combined
TMEM121B,0.00234478470926545,2.128029790937646,0.13388905254748354,0.894102603082344,0.994887860509967,-6.278362992400334,Inhibitory neuron,combined
LINC01664,-0.008616944947479973,1.0621063294444577,-0.4507242734667353,0.6544080158360276,0.9837919019538862,-5.969640938099114,Inhibitory neuron,combined
HDHD5,0.0027923999164031475,4.659961538390424,0.31460634999481846,0.7545518901089161,0.9920796453182502,-6.819763682197336,Inhibitory neuron,combined
HDHD5-AS1,0.008852296148066142,2.536911743830622,0.4500895845485111,0.6548620351817824,0.9837919019538862,-6.264517344903989,Inhibitory neuron,combined
ADA2,-0.017057902385784814,2.1798070264525076,-0.900155368369821,0.3729521421302061,0.9576331982197304,-5.897263300147182,Inhibitory neuron,combined
CECR3,0.00582049724150872,-0.26066543300713374,0.18306150225958304,0.8555931239997547,0.9947080582662446,-5.888642016487903,Inhibitory neuron,combined
CECR2,-0.01268227456851077,6.383550116348271,-1.1221552321500927,0.2679004201921948,0.9408010097176333,-6.6258949124947515,Inhibitory neuron,combined
ENSG00000286195,0.008822454316703117,2.6493903079167853,0.41692425547168643,0.6787668038377851,0.9858309559357081,-6.344856526971341,Inhibitory neuron,combined
SLC25A18,-0.02268809430923324,1.237627141063715,-1.0348950482617931,0.30638878687564514,0.9501613628453465,-5.5738199620047455,Inhibitory neuron,combined
ENSG00000236754,-0.013636558937167167,-0.3313101218037672,-0.41056535516110504,0.683389564135189,0.9865509511203391,-5.807417795849953,Inhibitory neuron,combined
ATP6V1E1,-0.0011385255813796812,4.415844724112751,-0.09737996644808379,0.9228681695065661,0.994887860509967,-6.808708885748962,Inhibitory neuron,combined
BCL2L13,-0.013308486586738942,5.206269152032637,-1.8751334118062468,0.06744003116735599,0.8216976662108545,-5.2773419394659005,Inhibitory neuron,combined
BID,-0.008507433572363866,4.5905448926292705,-0.7996368992058931,0.4282295609116382,0.9651267305307933,-6.523748347849901,Inhibitory neuron,combined
MICAL3,0.001994672206647794,7.801660715968591,0.43109705260207276,0.6685086298162466,0.984787894848592,-7.509926258508638,Inhibitory neuron,combined
ENSG00000286990,-0.03717000373920881,1.599521147011301,-1.5329780109327282,0.1324613766266595,0.8739935447397779,-5.01610751987455,Inhibitory neuron,combined
ENSG00000234913,0.004023959830615978,2.8035155763500184,0.28360090116353615,0.7780502913720482,0.9928307898296063,-6.408327024340326,Inhibitory neuron,combined
PEX26,-0.0044550997064338035,4.607921467550284,-0.6052937040604953,0.548102285548369,0.9768419940274548,-6.666299533694613,Inhibitory neuron,combined
TUBA8,0.0173641679983298,1.8319664997603649,0.9474563569566415,0.3485959020238433,0.9546864062738046,-5.817843967592504,Inhibitory neuron,combined
ENSG00000280007,-0.02073657977685231,1.6165500593979742,-0.7864527352112264,0.4358298080601789,0.9653887022358546,-5.861011438562071,Inhibitory neuron,combined
USP18,-0.01601219736806303,0.1633605988245588,-0.6047094071627348,0.5484870039956802,0.9768419940274548,-5.773604596903383,Inhibitory neuron,combined
PI4KAP1,0.002438181422014106,4.678956457678584,0.16073558428688392,0.8730395069899124,0.994887860509967,-6.873452261777741,Inhibitory neuron,combined
DGCR6,0.01894044565148249,1.140805049994206,0.8048105484817606,0.4252690451202922,0.9651267305307933,-5.80032724834085,Inhibitory neuron,combined
DGCR5,0.00693709858839661,6.769368525394364,1.2618638339049375,0.21366523322587927,0.9242814278225946,-6.569867712482915,Inhibitory neuron,combined
DGCR2,-0.004317055416526877,5.84271235082755,-0.7175423516617054,0.4768428523143573,0.9689042491739338,-6.879013086249904,Inhibitory neuron,combined
DGCR11,0.01191049404175923,0.8932285642295895,0.5756969787350057,0.567761378150678,0.9795274729994365,-5.910987043685525,Inhibitory neuron,combined
ENSG00000281530,-0.004595415781536205,-0.2061815033257812,-0.14889429840087945,0.8823193410212609,0.994887860509967,-5.895352513616499,Inhibitory neuron,combined
ESS2,0.025291093545129564,1.676350421595517,1.2320089105987535,0.22450805599287219,0.9268257557570706,-5.4977757613712255,Inhibitory neuron,combined
LINC01311,-0.023628834291533545,-0.0616590534223687,-0.866175922789837,0.39110598518843775,0.9591178902488324,-5.558241471161591,Inhibitory neuron,combined
SLC25A1,-0.006649011169769484,2.460012046843462,-0.3643547953640242,0.7173433555951281,0.9889175454085021,-6.2821748430760795,Inhibitory neuron,combined
CLTCL1,0.015077030607996944,3.9679567770823523,1.3671540282672674,0.17854133000020708,0.9073835723506584,-5.802536023678137,Inhibitory neuron,combined
ENSG00000287146,-0.011337480752549754,0.6653245508171969,-0.4683430678175695,0.641857851958217,0.9835335763753764,-5.91575724467734,Inhibitory neuron,combined
HIRA,0.009426418222261278,3.6119901327666346,0.937533800235642,0.35361669015396746,0.9546864062738046,-6.212144050459337,Inhibitory neuron,combined
C22orf39,-0.016532491220530472,2.6519744634380684,-0.9167197896509097,0.36430133925257047,0.9567097885663521,-5.970773013887503,Inhibitory neuron,combined
MRPL40,-0.011361468772846807,2.3750082219182267,-0.4950665101013588,0.6230235881649939,0.982695464343522,-6.2242788672412335,Inhibitory neuron,combined
UFD1-AS1,0.03711648295154913,0.5265944554064994,1.3164948228132447,0.19484429771003053,0.9152965163864951,-5.208939434500814,Inhibitory neuron,combined
UFD1,-0.0051448828620066335,3.445554315079735,-0.38469012759442184,0.7023255257258194,0.9879432923793697,-6.505187389225124,Inhibitory neuron,combined
CDC45,-0.009544677068649707,-0.05211773554382372,-0.288982196583999,0.7739561276358868,0.9928307898296063,-5.873511116195074,Inhibitory neuron,combined
CLDN5,-0.04212224725304394,0.6331118720694564,-1.6708792213651267,0.10186514108254562,0.8564085105861327,-4.6919629898958934,Inhibitory neuron,combined
SEPTIN5,-0.006316664194971859,4.086186792319155,-0.4672039937071518,0.6426660929407169,0.9835335763753764,-6.608014110896623,Inhibitory neuron,combined
GP1BB,-0.019260897578048424,3.8328735069264837,-1.3918287351221121,0.17099061482397135,0.9030027040564002,-5.706905589854419,Inhibitory neuron,combined
TBX1,0.02631690181095476,0.3620557827409873,1.1217281527514908,0.2680800360395311,0.9408010097176333,-5.420152360901937,Inhibitory neuron,combined
GNB1L,-0.0012453801771688834,2.7223995907645864,-0.0783794893252793,0.9378825828970361,0.994887860509967,-6.414391178277574,Inhibitory neuron,combined
RTL10,-0.030181961183929715,2.246618136737452,-1.451526935110542,0.15374684654946313,0.8968056615827532,-5.2566937915128085,Inhibitory neuron,combined
ENSG00000289960,-0.00675256035834084,1.097637280097122,-0.2801202143587783,0.7807018528420528,0.9928388176044548,-6.041858409461772,Inhibitory neuron,combined
TXNRD2,2.6536459498819134e-4,2.8723560488629873,0.018178124394050373,0.9855791731100576,0.9980120074535145,-6.463634412679973,Inhibitory neuron,combined
COMT,9.107317227996339e-4,4.7711868014403676,0.1281305784562107,0.8986311736903291,0.994887860509967,-6.904988084494269,Inhibitory neuron,combined
ARVCF,-0.0196282341049372,3.160389612457441,-1.3142664643903113,0.19558655940354477,0.9152965163864951,-5.625545349306021,Inhibitory neuron,combined
TANGO2,0.0011724214735693963,2.3388489824157466,0.07661527360470437,0.9392779336758879,0.994887860509967,-6.332470922871078,Inhibitory neuron,combined
ENSG00000236540,-0.0147193672435372,1.478475246943614,-0.6601628808992799,0.5126005079459728,0.9726317317612899,-5.9220588590161105,Inhibitory neuron,combined
DGCR8,-0.0232545647102062,5.056525434467297,-2.7433460063397197,0.008774036054363039,0.6499894093422157,-3.4285883832603385,Inhibitory neuron,combined
ENSG00000243762,-0.01887236812461812,-0.01994951392970666,-0.7211849928319115,0.4746214722798139,0.9689042491739338,-5.670164649557616,Inhibitory neuron,combined
TRMT2A,-0.0030127900303454913,2.3121469641219434,-0.1853291413573085,0.8538250231432948,0.9943704436681344,-6.293040130981997,Inhibitory neuron,combined
RANBP1,-0.004668707451566631,4.096357716472605,-0.30488224397069286,0.7618975132303842,0.9922133905366364,-6.698432432270108,Inhibitory neuron,combined
ZDHHC8,-0.009896054021279861,2.7564223920192656,-0.5252127508923182,0.6020796481334489,0.9811618563091126,-6.29847740433703,Inhibitory neuron,combined
RTN4R,-0.02945832925143297,2.081091670063659,-1.457388937007208,0.15213005540979027,0.8952230524203446,-5.2114944034465465,Inhibitory neuron,combined
DGCR6L,0.0011155095221204252,2.840537939556234,0.06578878077833934,0.9478448650045297,0.994887860509967,-6.440598611541173,Inhibitory neuron,combined
ENSG00000273139,0.016389218238016118,-0.16447196383311916,0.6163165957094886,0.5408704325510161,0.9740739372516483,-5.7411799291962575,Inhibitory neuron,combined
ZNF74,0.006034363261383827,4.3939823592791765,0.6823777285656375,0.4985873187262707,0.9725372316096095,-6.58580826751088,Inhibitory neuron,combined
SCARF2,0.04828905256900616,1.303842922653181,2.1489563897392094,0.0371952404218714,0.7699240758091637,-4.023467364263514,Inhibitory neuron,combined
KLHL22,-0.0019616424980631844,5.725149610985651,-0.2850973266104606,0.7769111447380657,0.9928307898296063,-7.083133260884005,Inhibitory neuron,combined
MED15,-3.057954478119098e-5,5.5703091027294995,-0.00531777342362551,0.9957811577061623,0.9990078281240959,-7.087369280156198,Inhibitory neuron,combined
ENSG00000236003,-0.008600520430781237,-0.37301966129642916,-0.2732515821162687,0.7859420449103686,0.9933691932836928,-5.849284342279219,Inhibitory neuron,combined
TMEM191A,0.04778188255706364,0.1359442784115423,1.6268477927651859,0.11093147710310146,0.8617300996443594,-4.770884136006877,Inhibitory neuron,combined
PI4KA,2.707316480381219e-4,6.698861731679186,0.05608262447758471,0.9555306185464716,0.9955770296606533,-7.3416885610226545,Inhibitory neuron,combined
SERPIND1,-0.041662267454786156,1.6720086950133544,-1.9551622984046284,0.05695285928526097,0.8020263031756204,-4.347231887460836,Inhibitory neuron,combined
SNAP29,-0.003591226187182308,3.576065584623607,-0.31755081436033755,0.7523321188566926,0.9920796453182502,-6.55555892554498,Inhibitory neuron,combined
CRKL,-5.193613061484725e-4,4.647391474074382,-0.06462591627456257,0.948765421264298,0.994887860509967,-6.881660452336509,Inhibitory neuron,combined
ENSG00000272829,0.012901988162887243,-0.20618150332578117,0.45199951442900627,0.6534961828444701,0.9837919019538862,-5.825336561515097,Inhibitory neuron,combined
LZTR1,-0.008777026725766496,3.9523994146232933,-0.7854215920586768,0.43642760376183265,0.9653887022358546,-6.3756126140549885,Inhibitory neuron,combined
THAP7,-0.04754736750978519,1.622279164743693,-1.621383491966218,0.11210124726752939,0.8629515061680005,-4.891913544876354,Inhibitory neuron,combined
THAP7-AS1,0.010534581104644647,1.89750557074297,0.5226793563318795,0.603827032311552,0.9811618563091126,-6.115346495758961,Inhibitory neuron,combined
TUBA3FP,0.04172653990111149,1.4505358878110277,2.1487668208987265,0.03721116749073294,0.7699240758091637,-4.051405450822429,Inhibitory neuron,combined
LRRC74B,0.00972367740900843,-0.19664018544723622,0.3068694085532901,0.7603945717102025,0.9920940366368088,-5.867227678934249,Inhibitory neuron,combined
ENSG00000291044,0.042114050229202796,-0.3141502087358805,1.427948495279924,0.1603867879286433,0.8987028403245858,-4.98292135288325,Inhibitory neuron,combined
ENSG00000290983,0.003276144074643111,0.2770803593883645,0.11886274143529485,0.9059266840389182,0.994887860509967,-5.9591071212380635,Inhibitory neuron,combined
HIC2,0.005664014929862829,4.14491031463872,0.65116575470744,0.5183357915148887,0.9730414195398426,-6.564213627795803,Inhibitory neuron,combined
TMEM191C,-0.019567438056186135,0.9870362373625154,-0.7617944638653762,0.4502585874128856,0.9670713138186326,-5.792529344668606,Inhibitory neuron,combined
UBE2L3,0.001105089081959947,5.182352035495306,0.14093721771644485,0.8885646672611195,0.994887860509967,-6.980278636804285,Inhibitory neuron,combined
YDJC,-0.0074806937844146305,1.7578560464932924,-0.32259276299902306,0.748536022982498,0.9920634420294653,-6.15827317362898,Inhibitory neuron,combined
SDF2L1,0.02074850434719015,0.41803743149932215,0.6840508770465353,0.4975404868410884,0.9725372316096095,-5.783654864505618,Inhibitory neuron,combined
ENSG00000207751,0.011040625282594026,2.5036807159445273,0.628338730670542,0.5330396201285328,0.9740739372516483,-6.187233246212287,Inhibitory neuron,combined
ENSG00000272954,-0.03930933360816169,0.3729074502404746,-1.5730407519367946,0.12289404635816606,0.8739935447397779,-4.806396079549713,Inhibitory neuron,combined
PPIL2,-0.0012391634607294933,5.332348350514517,-0.15404458346701963,0.8782810081495553,0.994887860509967,-7.009977828893844,Inhibitory neuron,combined
YPEL1,-0.008903466786804226,6.4737037358982095,-1.4764958275173226,0.14695302992934878,0.8917139490467494,-6.189101630570487,Inhibitory neuron,combined
ENSG00000286365,-0.02774350083453305,0.8055512312141146,-1.0229567892942186,0.311935908908218,0.9511346599828177,-5.516635814378868,Inhibitory neuron,combined
MAPK1,-0.002129734668745179,6.73736131778721,-0.46587519589455406,0.6436095074881173,0.9835335763753764,-7.243326453791247,Inhibitory neuron,combined
ENSG00000289564,-0.03047012486158556,4.400824483658809,-2.7897528143957677,0.00777546630722184,0.6471834934862093,-3.1521646140231434,Inhibitory neuron,combined
PPM1F,0.004004842355922494,3.5834460481391917,0.3169426083972465,0.7527904599505932,0.9920796453182502,-6.570430038817412,Inhibitory neuron,combined
PPM1F-AS1,-0.019810257302562643,2.8272214229401844,-1.032693230879713,0.30740674592862477,0.9501613628453465,-5.867780637084619,Inhibitory neuron,combined
TOP3B,-0.02117554834713244,2.626433124080487,-1.5648267244188727,0.12480877335896268,0.8739935447397779,-5.199258737738891,Inhibitory neuron,combined
ENSG00000279278,-0.0014136445565605216,3.3928738564433365,-0.09835342750531008,0.9220996460364139,0.994887860509967,-6.551678924001436,Inhibitory neuron,combined
ENSG00000274422,0.0035738708053826337,5.381954962303082,0.5316861599929615,0.597625422979938,0.9811618563091126,-6.893129706393461,Inhibitory neuron,combined
ENSG00000234630,0.03152005536399615,0.46279267384608985,1.339959706419516,0.18715751777439465,0.9141467795769193,-5.1828443060564755,Inhibitory neuron,combined
ZNF280B,-0.011304462639880095,3.6519528337277207,-0.870186523903078,0.38893481512192307,0.9591178902488324,-6.240602145160162,Inhibitory neuron,combined
RSPH14,6.617189643088844e-4,2.4541385774703235,0.03704640754710205,0.9706160577714049,0.9973908630660288,-6.329689058496965,Inhibitory neuron,combined
GNAZ,-0.0011582679254996749,3.302277304232885,-0.06906546782597495,0.945251338860152,0.994887860509967,-6.563331937350701,Inhibitory neuron,combined
RAB36,0.008052282518587056,0.5432898761896048,0.3136160831721521,0.7552989045755806,0.9920796453182502,-5.966058154941493,Inhibitory neuron,combined
BCR,-0.005632473240378751,5.613327296796004,-0.9802181874567691,0.332353011626353,0.9546864062738046,-6.605931941610555,Inhibitory neuron,combined
LINC02556,0.013491063273089134,-0.11614298310372125,0.4437942800192844,0.6593724556643406,0.9842155980510907,-5.8408932269955205,Inhibitory neuron,combined
ENSG00000290449,-0.012021217583646913,1.1990280566468985,-0.5431873672154739,0.5897501155136138,0.9801719211106876,-5.947522732229514,Inhibitory neuron,combined
ENSG00000290920,-0.02486740470191815,3.014709144758951,-1.5265419193100829,0.13405260742103384,0.8764531651466322,-5.326548603662788,Inhibitory neuron,combined
FAM230I,-0.01002597091147721,0.012218707684410381,-0.28663597798993595,0.7757403710742248,0.9928307898296063,-5.882721604794171,Inhibitory neuron,combined
ENSG00000272733,-0.028979759276550714,0.5365466087405723,-1.0418696703880383,0.30317949939793926,0.9486442663340178,-5.458591899601684,Inhibitory neuron,combined
DRICH1,-0.022650916235192324,1.9124227349285672,-1.1833608549447932,0.2430387552939947,0.9333941311886529,-5.545069097081671,Inhibitory neuron,combined
ENSG00000290958,-0.013724693482615402,2.5457136318497304,-0.7774153285067867,0.4410857654932001,0.9654830308365686,-6.06866617216463,Inhibitory neuron,combined
ENSG00000291299,0.012115984424847088,3.505555178284802,1.3797393630780757,0.17465861002636074,0.9051865448213211,-5.679269881381506,Inhibitory neuron,combined
RGL4,-0.033120110489275156,1.4139287980381474,-1.5166489440695945,0.13652828168976053,0.8804996346370108,-5.011571069284679,Inhibitory neuron,combined
ENSG00000290440,0.0014896286026511588,2.984385783833517,0.10455213594349984,0.9172077145872835,0.994887860509967,-6.4799154235156635,Inhibitory neuron,combined
ZNF70,-0.013176356009269674,3.084228178253383,-0.9856831477019188,0.3296935527749356,0.9546864062738046,-5.99410705356754,Inhibitory neuron,combined
CHCHD10,0.01771221823538481,3.392809210540718,0.9983286040463759,0.3235945993865371,0.9519685607101384,-6.09034937575481,Inhibitory neuron,combined
MMP11,-0.015414495433801287,1.856886128907544,-0.7801704325953042,0.4394794885624972,0.9653887022358546,-5.92650465358062,Inhibitory neuron,combined
SMARCB1,-0.0019079935662667381,5.714869678897792,-0.2993832193891649,0.7660613899172366,0.9924364215125595,-7.0645465138355394,Inhibitory neuron,combined
DERL3,-0.029406191266994616,0.4556385709415294,-0.9414040616054361,0.3516527486654376,0.9546864062738046,-5.549474563369799,Inhibitory neuron,combined
ENSG00000272973,-0.0028139723411936515,0.503919310674639,-0.09160361693738349,0.9274299625083653,0.994887860509967,-5.994433395251774,Inhibitory neuron,combined
SLC2A11,0.0070683572295811466,3.8381837096820255,0.65677652006576,0.5147551453641614,0.9728909551483693,-6.468396839941214,Inhibitory neuron,combined
ENSG00000279467,-0.023120193629226182,0.5368237315693136,-0.9216655604554788,0.36174375063092934,0.9567097885663521,-5.575287994880339,Inhibitory neuron,combined
MIF,-0.013199981924205007,5.344232129485134,-0.5269039285767741,0.6009144887525306,0.9811618563091126,-6.8924394544425365,Inhibitory neuron,combined
ENSG00000273295,-0.06563605136815245,0.15550639318288884,-1.9814755631682,0.053826040234652,0.7979958209075094,-4.130526206439582,Inhibitory neuron,combined
GSTT2B,-0.002960475037409172,1.0022555954196732,-0.12633932010035837,0.9000405563565532,0.994887860509967,-6.062363038114554,Inhibitory neuron,combined
DDTL,-0.05336200981481986,0.7618774566558363,-1.824745627842121,0.07485324722391974,0.8282822161263582,-4.453163692108298,Inhibitory neuron,combined
ENSG00000272787,-0.021643084896667063,-0.10629046955683971,-0.6884986799162139,0.49476354486352214,0.9722948698121727,-5.677913598192166,Inhibitory neuron,combined
DDT,-0.02523961937024333,3.688002647379894,-1.5276255383780493,0.13378363255100822,0.8761633435371834,-5.4833693428277925,Inhibitory neuron,combined
GSTT2,-0.010290138078981343,0.5171527773151458,-0.3929437803464971,0.6962638578101294,0.987899162752349,-5.915147782185512,Inhibitory neuron,combined
CABIN1,-0.0022651758738764494,5.633626853554702,-0.3490093667024999,0.7287517914267179,0.9904558514176344,-7.038201539780452,Inhibitory neuron,combined
SPECC1L,-1.3114612216248656e-5,7.221730590754815,-0.0024363013717185827,0.9980671590163175,0.9995510666304442,-7.467041022543454,Inhibitory neuron,combined
ADORA2A,0.018260868570534782,0.5250484953332287,0.6667136147738346,0.508446318724189,0.9726317317612899,-5.80180464482142,Inhibitory neuron,combined
ADORA2A-AS1,0.03897837222882531,0.4524729332121159,1.3576305117274006,0.1815233434960847,0.90845915822664,-5.151007563075764,Inhibitory neuron,combined
UPB1,-8.733964970482569e-4,0.7835924297374334,-0.0331585824359416,0.9736985240639849,0.9973908630660288,-6.040153213323149,Inhibitory neuron,combined
GUCD1,0.001389186478046502,1.4867912048410954,0.06166832907949407,0.9511070463829726,0.9953152105566202,-6.162063464005595,Inhibitory neuron,combined
SNRPD3,0.0019629686549332425,4.957172796084617,0.2272046178882275,0.8213200646917445,0.993839287590739,-6.9095804305839374,Inhibitory neuron,combined
LRRC75B,-0.01016372650981429,1.6450424090169442,-0.528690013643084,0.5996850869350159,0.9811618563091126,-6.039479351932689,Inhibitory neuron,combined
GGT1,0.054419193384429354,0.9798737738677795,2.253502148285416,0.029276201811956025,0.7469250097067737,-3.784021342331118,Inhibitory neuron,combined
ENSG00000284070,0.021009189706073773,-0.21572282120432612,0.722710685779606,0.47369281351786985,0.9689042491739338,-5.679062117841318,Inhibitory neuron,combined
ENSG00000290697,-0.019737680176819115,0.6019910454042334,-0.7974620931490628,0.4294777447242004,0.9651267305307933,-5.699358636069413,Inhibitory neuron,combined
PIWIL3,-0.03415931721829907,-0.1384586911709568,-1.1240258945757684,0.2671146878679656,0.9408010097176333,-5.302026737605233,Inhibitory neuron,combined
SGSM1,0.021206449580253386,4.418596185902939,1.7050326800207873,0.09526063772102286,0.8521210420528259,-5.42303633028439,Inhibitory neuron,combined
KIAA1671,-0.00170621395365562,1.9732838650082791,-0.07395341371378028,0.9413836114552897,0.994887860509967,-6.228931002159259,Inhibitory neuron,combined
ENSG00000279110,0.013116379988095618,0.1513082397597327,0.40088782305026105,0.6904484625414831,0.9874366978690151,-5.875823809725311,Inhibitory neuron,combined
CRYBB2,-0.012357552379563532,-0.3313101218037672,-0.38238561347665734,0.7040215371922223,0.9881583155903746,-5.811432225028339,Inhibitory neuron,combined
ENSG00000290796,-0.016248986205620916,3.147986706026543,-1.4222456075953214,0.16202599146900376,0.8997464391511603,-5.4974252897694145,Inhibitory neuron,combined
CRYBB2P1,0.010084937961333758,4.9042540749460795,0.8486424187189395,0.40068699673883956,0.9596024345898995,-6.581163993126123,Inhibitory neuron,combined
ENSG00000272977,-0.029254101866717352,0.8179246723617672,-1.2239715964480313,0.2274954415791736,0.9284433548421315,-5.304629148001876,Inhibitory neuron,combined
GRK3-AS1,-0.009173056004102665,-0.09382727503648572,-0.26655199418323017,0.7910629559081628,0.9936582207159654,-5.872720456059777,Inhibitory neuron,combined
GRK3,0.010060693359571082,7.514655696514621,0.9403675388008624,0.35217802411436117,0.9546864062738046,-7.099050065916214,Inhibitory neuron,combined
ENSG00000237387,0.003974166933234079,-0.06681484842171756,0.12681954186417072,0.8996626801663163,0.994887860509967,-5.9134698489775195,Inhibitory neuron,combined
MYO18B,-0.004930846114605587,0.8450069963238585,-0.2287503896748922,0.8201258716777506,0.993839287590739,-6.030717460451178,Inhibitory neuron,combined
SEZ6L,-0.011862842883517516,6.069635876063184,-0.9834825184843967,0.33076274379874115,0.9546864062738046,-6.689598721392419,Inhibitory neuron,combined
SEZ6L-AS1,-0.03693859795271385,1.4862033927142353,-1.4500443824157248,0.15415788100766045,0.8976417224043182,-5.109669272681763,Inhibitory neuron,combined
ASPHD2,0.022660990694825512,2.1232073274043435,1.1732795352395955,0.24701428505271672,0.9357654880880928,-5.641534677973894,Inhibitory neuron,combined
HPS4,0.0012372305153596059,4.816944294834003,0.16402112623038734,0.8704678196146839,0.994887860509967,-6.893638340602149,Inhibitory neuron,combined
SRRD,-0.007040597402259102,2.5671152315364374,-0.3986845375895856,0.6920594911894342,0.9875305061795983,-6.29689144436119,Inhibitory neuron,combined
TFIP11,0.004520667864299511,3.183983478828483,0.3340839926284903,0.7399079085780806,0.9911608445882787,-6.486421069864974,Inhibitory neuron,combined
TFIP11-DT,-0.01776379577386995,1.355028936802836,-0.7818363530703932,0.43850991357787417,0.9653887022358546,-5.814998044102676,Inhibitory neuron,combined
TPST2,-0.01839510265633382,2.4770461497465486,-1.0328639533919743,0.307327733604385,0.9501613628453465,-5.81141137814281,Inhibitory neuron,combined
MIAT,-0.0062553653730580885,8.043750669737179,-1.7350622831329403,0.08975045892744102,0.8471166263275305,-6.166292206985052,Inhibitory neuron,combined
