gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
POLB,-0.0020808824693447107,5.600765958491692,-0.3292934810160408,0.743570057324461,0.9757779834871527,-7.024655784463546,Inhibitory neuron,combined
VDAC3,0.015703705133278543,5.459615423812389,1.7782791633113257,0.0825961701220772,0.7018510419350449,-5.507883520531981,Inhibitory neuron,combined
SLC20A2,-0.003734320680740864,6.141714011469832,-0.6198814092444292,0.5386838550425164,0.9498305175018686,-7.0025298048742695,Inhibitory neuron,combined
ENSG00000254165,-0.0038884916248259215,0.5463991222874538,-0.14460212827242497,0.8857165308497421,0.9905912427743434,-5.967931126183058,Inhibitory neuron,combined
SMIM19,0.0019854490862740324,3.8579518335820424,0.1647727384025779,0.8699131720896222,0.9895901901391191,-6.619125722842365,Inhibitory neuron,combined
CHRNB3,0.006010022105791074,0.4153049480174058,0.24396752877504693,0.8084435346065472,0.9850106593252569,-5.9448242040839085,Inhibitory neuron,combined
THAP1,-0.00747706198009865,2.568072113897193,-0.4482787592816851,0.6562556118563488,0.9667849167667671,-6.2704362769916315,Inhibitory neuron,combined
ENSG00000286837,0.00882147674656361,0.09020486884164423,0.3128126565903371,0.7559706684785649,0.9777131811762992,-5.893502353761991,Inhibitory neuron,combined
RNF170,0.004568949436186217,5.576681979600554,0.7912139419669949,0.433263735881094,0.9252051452378202,-6.766381856556047,Inhibitory neuron,combined
HOOK3,-0.0015661629262776046,7.420457749665078,-0.38322488882791916,0.7034854931590944,0.973352726636472,-7.442991749579992,Inhibitory neuron,combined
FNTA,-0.012546700835958434,5.5839183174575915,-1.9798640187858965,0.05429473603517938,0.6477911065780324,-5.155100722226277,Inhibitory neuron,combined
POMK,-0.005690503870087801,4.562953084794936,-0.6862706575123472,0.49631295511270257,0.937656073015402,-6.580520954731521,Inhibitory neuron,combined
HGSNAT,0.005534821276996559,6.29714007411768,1.0131309199585221,0.31679748138982583,0.8859812102440402,-6.729235629101955,Inhibitory neuron,combined
ASNSP1,-0.03942568807100456,-0.26066543300713374,-1.248290799154783,0.21883709691081596,0.837798783019193,-5.137075938137988,Inhibitory neuron,combined
ENSG00000255366,0.016797668066643682,-0.01702763728789761,0.5630581336734902,0.5763882982202622,0.954467035471265,-5.762844821667962,Inhibitory neuron,combined
SPIDR,0.0023261589381744397,7.7445184801412115,0.5779812486794201,0.5663622633841521,0.9543681917051416,-7.431678176721608,Inhibitory neuron,combined
CEBPD,0.0012188331086166403,-0.21895589351447173,0.03589816096001586,0.971533601215163,0.997869200103781,-5.883616449298105,Inhibitory neuron,combined
PRKDC,5.726389729532302e-4,7.162024223399324,0.13308724786531678,0.8947598539864174,0.9909202251642942,-7.4325055349580005,Inhibitory neuron,combined
ENSG00000287959,-0.04603299276106537,-0.18016823066361878,-1.6757392744583808,0.10121779667274147,0.7244438029409974,-4.58669436705397,Inhibitory neuron,combined
MCM4,0.00901132440261945,2.975812078299033,0.6479120829226913,0.5205673933986246,0.9466089772544244,-6.256639761094731,Inhibitory neuron,combined
UBE2V2,0.0031527912974959804,5.538610059660401,0.37353423539007563,0.7106293422194118,0.9743350600212929,-6.992996245798158,Inhibitory neuron,combined
ENSG00000253608,-0.03585343469991374,0.3177355622748528,-1.1706312937259165,0.24834487045911266,0.8567503770251252,-5.279663917861969,Inhibitory neuron,combined
CLXN,0.016274005333201703,0.5404335664953919,0.6154491802390787,0.5415781624287708,0.9498496824387631,-5.821398212259676,Inhibitory neuron,combined
SNAI2,0.011184989323785297,0.6963544900189564,0.39787323924565643,0.6927383494145587,0.9719324775901058,-5.941311643282166,Inhibitory neuron,combined
ENSG00000288761,0.016990935473718553,0.315501643917313,0.559429566831866,0.5788391869745261,0.954467035471265,-5.820584759933872,Inhibitory neuron,combined
ENSG00000253474,-0.028706169431277764,-0.19664018544723622,-0.881600545870637,0.3830093232019933,0.9110931725114294,-5.507633773475875,Inhibitory neuron,combined
ENSG00000271148,-0.002493515237302438,-0.14507813240769266,-0.07397794495363659,0.941379072165639,0.9951830645350573,-5.893365480566787,Inhibitory neuron,combined
ENSG00000289095,0.009437809982011873,0.6787355004992536,0.36078363611145897,0.7200691323011938,0.9756107302400732,-5.944661258897741,Inhibitory neuron,combined
SNTG1,-0.006440385307062985,10.347098831783887,-1.0069913447857293,0.3197041283011187,0.8870089006482103,-7.815402161345168,Inhibitory neuron,combined
ENSG00000253664,-0.024772928069288026,-0.1099880341517666,-0.8441913359287329,0.4033443347440371,0.9162197062916906,-5.553784358552036,Inhibitory neuron,combined
PXDNL,-0.02347503498918715,4.6138487603446015,-2.304246630255625,0.026222370982861842,0.5870838885747327,-4.2812611966946506,Inhibitory neuron,combined
ENSG00000272076,-0.061041199004835414,0.17103437666746837,-1.995780060399945,0.05246819894657086,0.64630207619728,-4.100410705701347,Inhibitory neuron,combined
PCMTD1,-0.00610640808131359,7.689771239354756,-1.1650603883283794,0.25056762074625905,0.8573357425883662,-6.891995195989159,Inhibitory neuron,combined
ENSG00000253475,-0.006462934502733725,0.800631046667094,-0.2394080567719529,0.8119534195100948,0.9852085234728882,-5.976408055449499,Inhibitory neuron,combined
PCMTD1-DT,0.0236535614514696,3.3745028057582727,1.7576030763517552,0.08610046096905102,0.7055411162644398,-5.059947490332622,Inhibitory neuron,combined
ENSG00000272024,-0.03984323866106946,-0.0488846632336781,-1.2976241902382826,0.20149689034994928,0.8235043591727474,-5.0992497594766455,Inhibitory neuron,combined
ENSG00000253844,-0.029664005985830966,0.7275991428964761,-1.0871231514734432,0.28318067085323984,0.8732217647108867,-5.427154713296269,Inhibitory neuron,combined
ST18,0.008808233198892098,4.357128561169988,0.442286215494332,0.6605508784977865,0.9667849167667671,-6.701239597429735,Inhibitory neuron,combined
ENSG00000253551,0.004045284713762982,-0.2702067508856787,0.14028790350597609,0.8891030100399258,0.9907195703848752,-5.8689070101679315,Inhibitory neuron,combined
RB1CC1,-0.0036751713621712106,7.840374008930698,-0.7607583050221187,0.45105058337101434,0.9276122113911015,-7.313794148180715,Inhibitory neuron,combined
ENSG00000288818,0.013401782980237607,2.5915435826915885,0.6788854913170878,0.5009336338793853,0.9395172687276737,-6.142341300224249,Inhibitory neuron,combined
ENSG00000254687,0.0029703203782702847,-0.21572282120432615,0.09969651774040314,0.9210595140915039,0.9925542769959983,-5.876112430972161,Inhibitory neuron,combined
OPRK1,0.04887878816873299,0.8663292383071736,2.2528306777659552,0.029551716573071176,0.601594008155357,-3.771687956940675,Inhibitory neuron,combined
ENSG00000253369,-0.04766578332481023,1.8644222503806311,-2.159032999081096,0.03660619946455087,0.6149657105175024,-3.985212802529452,Inhibitory neuron,combined
LINC02984,-0.059983169852464664,0.7424495523908146,-2.0384140289348287,0.04783549883912223,0.6391994769072789,-4.070761961744471,Inhibitory neuron,combined
ATP6V1H,7.427722761942959e-4,6.417619486496049,0.15143834038088227,0.8803548516566597,0.9903168727352497,-7.258430793161466,Inhibitory neuron,combined
RGS20,-0.03804346186563925,4.235020321854054,-3.0180154225700955,0.004310885003495644,0.4220446943555905,-2.557044645337802,Inhibitory neuron,combined
TCEA1,5.895908431274943e-4,6.001886455640829,0.10613148059775124,0.9159832198854809,0.9920467927468509,-7.167136241378652,Inhibitory neuron,combined
ENSG00000260955,-0.03514622987047879,0.2391128416242528,-1.3013307475435671,0.20023720197245803,0.8235043591727474,-5.133515311873799,Inhibitory neuron,combined
LYPLA1,-0.0025266669983029597,5.487561099374488,-0.3597133674375369,0.7208635357385031,0.9756107302400732,-6.9862049545480085,Inhibitory neuron,combined
MRPL15,0.0015832398680679682,3.309607591524607,0.11800590317043892,0.9066254146531375,0.9920467927468509,-6.5391072876318095,Inhibitory neuron,combined
RP1,-0.019291610689167942,0.942051192129937,-0.7815320216686779,0.43887217849420035,0.9265727448675798,-5.723451778587815,Inhibitory neuron,combined
XKR4,0.008068225266875041,10.377872078235358,0.6566400152149304,0.5149935516727658,0.9429697047244839,-8.126146172238723,Inhibitory neuron,combined
ENSG00000253976,3.8021141309231804e-4,4.950788786842303,0.021090602703750256,0.9832732392131952,0.9984215657753729,-6.904628205096536,Inhibitory neuron,combined
ENSG00000253857,-0.026358548320071836,0.6239813896464393,-1.1013523252752897,0.27701376093715335,0.8684534423562854,-5.404398111469737,Inhibitory neuron,combined
XKR4-AS1,0.013762601220133125,1.4688950523258069,0.5723069649878367,0.5701642830051891,0.954467035471265,-5.98122033524177,Inhibitory neuron,combined
TMEM68,0.009830975470639984,5.2230192313015715,1.265214285919377,0.21276754742140808,0.8326585319313287,-6.225947306054113,Inhibitory neuron,combined
TGS1,0.008126290232107668,5.66267460992775,0.9938319871109224,0.3259948485879506,0.8902881173711618,-6.592542577902195,Inhibitory neuron,combined
LYN,-0.002209226028831771,1.0898681992870125,-0.07892559998747516,0.9374665621841074,0.9951784471774809,-6.0915746918401785,Inhibitory neuron,combined
RPS20,0.0021809666104785,7.19320587489063,0.12724460255674905,0.8993539359284247,0.9914938078826341,-7.460992433120979,Inhibitory neuron,combined
PLAG1,0.0015680596548531816,3.25271795791337,0.09611707100850317,0.9238846585772038,0.9925866527125546,-6.513666464321729,Inhibitory neuron,combined
CHCHD7,0.0022695536851416918,3.2438122695692044,0.1598026292104414,0.8738024406279441,0.9895901901391191,-6.514002690969254,Inhibitory neuron,combined
ENSG00000272343,0.024052659352266643,0.9351817592467756,1.099007533354282,0.2780234163741335,0.8692907458550235,-5.488574803098793,Inhibitory neuron,combined
PENK,0.11822254119992458,2.529223726117825,3.0934019921349485,0.0035114606940482057,0.3916407134682628,-2.1946297524583924,Inhibitory neuron,combined
PENK-AS1,0.013192709888654145,1.2749809244966475,0.6188703621975731,0.5393433748423675,0.9498305175018686,-5.9399893484605535,Inhibitory neuron,combined
LINC00968,-0.008747879531856156,0.400607835139512,-0.28451952067531444,0.7774101172453423,0.9807422669216537,-5.927952222765022,Inhibitory neuron,combined
BPNT2,-0.0030002807905376338,4.7942521809021965,-0.36733043650749625,0.715216634142777,0.9755879621173348,-6.809157190874312,Inhibitory neuron,combined
LINC01606,-0.023161640866344067,1.6230634240375967,-0.8068775863198697,0.4242817606246264,0.9228187589875418,-5.832948023632977,Inhibitory neuron,combined
ENSG00000253322,-0.05049337393338572,0.25663219135676435,-1.943125453389403,0.05872183099845063,0.6541617547202816,-4.192530637858363,Inhibitory neuron,combined
FAM110B,-0.013732981488041637,8.598729107183638,-2.3672924058064337,0.022600688092607797,0.5625486223856736,-5.118213960585049,Inhibitory neuron,combined
ENSG00000253523,-0.015977545121725112,1.015984135890284,-0.767984377642682,0.4467920360650134,0.926980243801036,-5.725926515350056,Inhibitory neuron,combined
ENSG00000253116,-0.00690559237219552,4.9678862693732375,-0.6513815702986696,0.5183478552239964,0.9455709068017132,-6.701110892105293,Inhibitory neuron,combined
ENSG00000288041,-0.018149417315922668,4.1006014294765105,-1.0180791469934687,0.31446796138423994,0.8856511923507866,-6.20087480420019,Inhibitory neuron,combined
UBXN2B,0.007978379559511405,6.135049472096743,1.3315658594941446,0.19018333473742097,0.8157864095315689,-6.334775618698468,Inhibitory neuron,combined
SDCBP,-0.0077897465354914725,5.17770995192071,-0.7744581356456552,0.4429970552540836,0.9266336650342941,-6.667139866639003,Inhibitory neuron,combined
NSMAF,0.012587897215746924,6.113922510824613,1.9805880947338246,0.05421046233530189,0.6477911065780324,-5.304794040142294,Inhibitory neuron,combined
TOX,-0.0072875160521560355,7.9035978833015355,-0.760535452298266,0.4511822946465537,0.9276122113911015,-7.3428725046317975,Inhibitory neuron,combined
TOX-DT,0.0053724036512646815,2.1804028158685718,0.21429609642254704,0.8313529671451012,0.9868713832105235,-6.292311260437304,Inhibitory neuron,combined
CA8,0.0230989921661459,1.4385250009557704,0.9034240912530257,0.3714523123908555,0.9060473639767403,-5.742649421796697,Inhibitory neuron,combined
LINC01301,0.003785491947480205,3.0734926334909125,0.25286597281938666,0.80160505966403806,0.9845199013086224,-6.443087490987171,Inhibitory neuron,combined
RAB2A,0.002784507378137002,7.66806071983724,0.7312007838254485,0.4687155876217193,0.9295758540203606,-7.315669855073501,Inhibitory neuron,combined
ENSG00000255321,-0.03982506842990217,0.6820237554629671,-1.5848933564136702,0.1204904423522773,0.7514378507891433,-4.81231909276784,Inhibitory neuron,combined
ENSG00000228862,-0.04373889996006302,1.1160210669056965,-1.890826404908314,0.06555749737338698,0.6710709020270995,-4.385444683670089,Inhibitory neuron,combined
CHD7,-0.03491255560470217,7.921627765061119,-3.0013920794053255,0.004508811947961959,0.4284649151520773,-3.4347479129485308,Inhibitory neuron,combined
ENSG00000254432,-0.024361135684705038,-0.16416076816478256,-0.7866686861616642,0.4358912991755576,0.9258151822776332,-5.59680182903959,Inhibitory neuron,combined
ENSG00000287975,-0.06145704186470141,2.2862626629400626,-2.959348995432909,0.005048106864531305,0.43884875675658813,-2.33401570000745,Inhibitory neuron,combined
ENSG00000254777,-0.03719362439742552,2.877816549283101,-1.7774628096519782,0.08273222428383799,0.7018510419350449,-4.88189939613866,Inhibitory neuron,combined
CLVS1,0.0042331924112019295,7.030253449392963,0.7309165565286256,0.4688873606033027,0.9295758540203606,-7.148047578274496,Inhibitory neuron,combined
ENSG00000254222,-0.00788174913193307,0.39864360007389565,-0.26651411081309334,0.7911471404784096,0.9826497461731696,-5.917358728449546,Inhibitory neuron,combined
ASPH,-0.0039628327314826,6.7661884457553585,-0.6650786170945676,0.5096351711005207,0.941322679687769,-7.130620479048398,Inhibitory neuron,combined
LINC02842,-0.07313519626829457,0.2888004129708814,-2.941626899332792,0.0052930553526064905,0.4431125942681587,-2.195550007001391,Inhibitory neuron,combined
ENSG00000285971,-0.016757933135890638,4.496228682341266,-1.2718859293087637,0.21040970070468476,0.8319847230419672,-6.024945408223867,Inhibitory neuron,combined
NKAIN3,-0.020507932300223988,9.824657463776589,-2.2411993303874396,0.030355238519133788,0.603811998746702,-5.71678885508061,Inhibitory neuron,combined
ENSG00000287105,0.004216827175257111,2.6417387510206103,0.19721835233240917,0.8446077896855967,0.9887034321412188,-6.37761995794422,Inhibitory neuron,combined
ENSG00000240915,-0.03213228093263443,-0.05842598111222306,-1.122428342150177,0.2680546748679736,0.8619286104178162,-5.299275299861533,Inhibitory neuron,combined
GGH,0.02528427375173396,3.980894140601696,2.0833835463889927,0.0433389688708145,0.632619575457561,-4.6171039175918365,Inhibitory neuron,combined
ENSG00000253121,-0.033206662043671106,-0.032723904118397235,-0.9709290908766524,0.3371409391147593,0.8936933769116523,-5.45227399423653,Inhibitory neuron,combined
TTPA,0.007638255105299675,0.8051502821730767,0.31285484134030617,0.7559388426562952,0.9777131811762992,-5.962848392743942,Inhibitory neuron,combined
YTHDF3,-0.014721251395275635,6.084527446495637,-2.4640808560482794,0.017911779261380358,0.5269394449494353,-4.285835206572745,Inhibitory neuron,combined
ENSG00000261542,-0.032346700081251456,0.3652888550511329,-1.081700025927771,0.2855562272228254,0.8734272277550122,-5.386276226763346,Inhibitory neuron,combined
ENSG00000253205,-0.005419829953014901,0.35597641900504096,-0.1839477289435438,0.8549395078576298,0.9895901901391191,-5.938176666936587,Inhibitory neuron,combined
ENSG00000253894,0.025993388671519062,0.11210974145335181,0.8845173554167045,0.3814515918955693,0.9110931725114294,-5.565835409004163,Inhibitory neuron,combined
ENSG00000253583,-0.009813385595054278,0.6511872434055085,-0.31468936100551337,0.7545552251204036,0.9776023187581089,-5.936568379346064,Inhibitory neuron,combined
ENSG00000287844,7.499530135393017e-4,2.467615928236103,0.030952453305830907,0.9754540467624232,0.9978927472680938,-6.349269614561114,Inhibitory neuron,combined
LINC01414,0.0027133873956857076,5.846146464596524,0.15652509064088477,0.8763689548223498,0.9897993102437083,-7.118570530407932,Inhibitory neuron,combined
ENSG00000253762,0.012129662629407683,3.2791700444276235,0.7987694442534052,0.4289170447831122,0.9252051452378202,-6.218263051015159,Inhibitory neuron,combined
LINC01289,0.03503128973959605,1.5094514703178044,1.638715484937486,0.10874160391220929,0.7376549597353943,-4.891714764490631,Inhibitory neuron,combined
MIR124-2HG,-0.0031604022892224594,7.687233255303761,-0.5753904477041445,0.5680966501969962,0.9543841786530477,-7.39659042436378,Inhibitory neuron,combined
ENSG00000287615,0.028806081510291407,-0.3536258298710027,0.8611543489278112,0.3940417182058822,0.9140397896842934,-5.532864023141169,Inhibitory neuron,combined
BHLHE22-AS1,-0.01841910410404261,-0.16447196383311916,-0.5542113236239643,0.5823726780011874,0.954467035471265,-5.7344371822552365,Inhibitory neuron,combined
BHLHE22,-0.02911591322405139,4.2562453294947415,-1.4185003847210642,0.16342116457239744,0.7942022584323024,-5.758460431915351,Inhibitory neuron,combined
CYP7B1,0.02195405246883928,4.739240683707212,1.7937204845150412,0.08005789365038268,0.7009698999642064,-5.297562819435477,Inhibitory neuron,combined
ENSG00000287998,0.03285599289356793,0.3041854841330444,1.1184193918656284,0.26974274542185445,0.8627945695351362,-5.387582521739539,Inhibitory neuron,combined
LINC01299,-0.03478834228875103,-0.14389160899904696,-1.1239014718997966,0.26743626926104674,0.8617880776064591,-5.286392161114454,Inhibitory neuron,combined
ENSG00000272010,-0.06287106922716246,0.2510119040726342,-2.3827762968240642,0.021783060899557012,0.5574996553165643,-3.3958630536772545,Inhibitory neuron,combined
ARMC1,-0.0029786060287682573,5.1464454290202575,-0.43928512873261094,0.6627063364270911,0.9675339384597053,-6.8823843491128,Inhibitory neuron,combined
MTFR1,-0.017486170717457287,6.205396236590452,-2.4241787173252742,0.019726192381887015,0.5415358919153824,-4.395916269521362,Inhibitory neuron,combined
PDE7A,-0.006914313049982018,7.713815577702876,-1.6514576955287734,0.10610202589301258,0.7331013252135068,-6.23525255050524,Inhibitory neuron,combined
PDE7A-DT,0.00641521840686223,-0.19664018544723622,0.22342921520918757,0.8242844162855215,0.9863226277656214,-5.8718577187821195,Inhibitory neuron,combined
DNAJC5B,-0.019338950803496426,1.5614582373787322,-0.7072748652497866,0.48330094783194333,0.9338340804199226,-5.888191875238214,Inhibitory neuron,combined
ENSG00000253190,0.024246807080833502,0.26378629426132477,1.0383264166437698,0.3050577621161908,0.8799934013592557,-5.468398697948988,Inhibitory neuron,combined
CRH,0.005679022196920432,2.7045247996532704,0.18221986507911747,0.8562866588947826,0.9895901901391191,-6.432225242714157,Inhibitory neuron,combined
ENSG00000287127,0.016461206631360928,0.7214993765980893,0.5959527082667955,0.5544044127280132,0.9520464080895019,-5.846353648750766,Inhibitory neuron,combined
RRS1,-0.012467973671593066,0.6160297778763301,-0.4303708735905805,0.6691258111411577,0.9680444696799162,-5.896036883135394,Inhibitory neuron,combined
ADHFE1,0.00634678975119662,1.7198688227176244,0.32844547636154714,0.744206472167404,0.9757779834871527,-6.165554460566515,Inhibitory neuron,combined
VXN,-5.081363261558745e-4,0.974989685864207,-0.018624412707143885,0.9852289047069579,0.998673900988155,-6.055928986614461,Inhibitory neuron,combined
MYBL1,-0.005481247574916489,1.2663482960995485,-0.2314080082056113,0.8181212916308327,0.9862458426328945,-6.088379144426865,Inhibitory neuron,combined
VCPIP1,-0.015444135289749661,4.49639982488602,-1.6390266612579245,0.10867650772701812,0.7376549597353943,-5.499486110760607,Inhibitory neuron,combined
C8orf44,-0.008667774709549329,5.3341420566615065,-1.203522697625343,0.23551242423806187,0.8487452989780996,-6.2967870393175485,Inhibitory neuron,combined
SGK3,-0.011113814857634357,4.121996718032421,-1.0020754986461284,0.32204441770435105,0.888666881298107,-6.243318684195946,Inhibitory neuron,combined
MCMDC2,0.025698711878707137,1.6458119700386387,1.403873551020064,0.16770617796547196,0.8000369349353962,-5.2682729989951795,Inhibitory neuron,combined
SNHG6,-0.0017957708596126986,6.071274482801031,-0.08975936281114713,0.9289050271805795,0.9942496246892022,-7.170473259923549,Inhibitory neuron,combined
PPP1R42,-0.06188749754821632,1.2630451535715197,-2.1018660284687987,0.04160091316221232,0.6269367726860582,-4.007240154138746,Inhibitory neuron,combined
COPS5,-6.296837297274289e-4,5.056871592386735,-0.08383432577483207,0.9335863816819773,0.9950814258132313,-6.931922186905081,Inhibitory neuron,combined
CSPP1,-0.008276851934121199,7.509004988001006,-1.6455278576535068,0.1073237859121838,0.7352539263240616,-6.187577280429966,Inhibitory neuron,combined
ARFGEF1,-0.0033209795316693097,7.760030948115782,-0.8176894789077117,0.41814821442619377,0.9198127125858664,-7.257533397231659,Inhibitory neuron,combined
ENSG00000287214,-0.024949369516321044,0.16659367113470439,-1.0106589064488445,0.317965635196224,0.8862618075079138,-5.4356041464364155,Inhibitory neuron,combined
ARFGEF1-DT,-0.02638903995692477,1.1241306417711565,-1.0815204792504551,0.2856351141891391,0.8734272277550122,-5.478126323234392,Inhibitory neuron,combined
CPA6,0.0021347264441884694,1.6706208869706296,0.09807071466256274,0.922342583534004,0.9925866527125546,-6.147959320311205,Inhibitory neuron,combined
PREX2,0.008276782894361111,4.654204816171996,0.41604240645984136,0.6794967824164817,0.9697370539987368,-6.725106821743361,Inhibitory neuron,combined
ENSG00000255206,-0.007957176506628805,0.5647011016303627,-0.2725606451423026,0.7865262645829818,0.9821710980637955,-5.917352122750225,Inhibitory neuron,combined
C8orf34-AS1,0.0356157870465679,2.3712313940665086,1.4887893507976242,0.1440121332239185,0.7780678074375125,-5.214027542151949,Inhibitory neuron,combined
C8orf34,0.025695119804677542,7.523476455452434,1.3328722514822007,0.18975776762535884,0.8152038786300088,-6.643892068603744,Inhibitory neuron,combined
ENSG00000254337,0.008211556394980113,0.6717566225978928,0.24858530694086062,0.8048928319985599,0.9847591965443749,-5.948161720117595,Inhibitory neuron,combined
LINC01592,0.002770785033321146,0.3805260454298163,0.0885316615751065,0.9298748266006206,0.9943970991830957,-5.960398526322457,Inhibitory neuron,combined
SULF1,0.024214015832335796,3.358274602676852,1.4307673272545955,0.1598938293239973,0.7904439683851863,-5.575099779389069,Inhibitory neuron,combined
SLCO5A1,-0.019922662110767354,8.009031266375262,-2.96049437524782,0.005032646683346499,0.43884875675658813,-3.5884677866946486,Inhibitory neuron,combined
ENSG00000254557,-0.046026854580378224,1.389437134462754,-2.078080909551392,0.04384921051391597,0.6354796982243809,-4.100246814016629,Inhibitory neuron,combined
SLCO5A1-AS1,0.0037998863395423436,4.731761596080188,0.41452672928433876,0.6805975611760735,0.9697370539987368,-6.800616298312206,Inhibitory neuron,combined
NCOA2,-0.010313088882153296,9.183013465254863,-1.4797301286384046,0.14640594410015945,0.7794029586642394,-6.881666519923639,Inhibitory neuron,combined
ENSG00000253143,7.873074667148176e-4,-0.4147292007890912,0.024246320083667505,0.9807709385209535,0.9980453046384752,-5.8701171893095605,Inhibitory neuron,combined
LINC03020,0.0291224644007701,0.1805545847320407,1.0436112308198044,0.3026337501152752,0.8794874545363937,-5.462477615751178,Inhibitory neuron,combined
TRAM1,0.0025335593559910863,5.412971185920725,0.3447646338882267,0.7319914559395242,0.9756107302400732,-6.990125856364813,Inhibitory neuron,combined
LACTB2-AS1,7.038996804198108e-4,0.5167419418596179,0.027094955648311173,0.9785123034988756,0.9978927472680938,-5.987691851088871,Inhibitory neuron,combined
LACTB2,0.004091077675828932,0.9943258045619949,0.17377468391920287,0.8628772218874401,0.9895901901391191,-6.075226018972323,Inhibitory neuron,combined
XKR9,0.04377867150325193,1.8808201220064913,1.51580800017776,0.1370570237804127,0.7698751410663726,-5.1351301063536585,Inhibitory neuron,combined
ENSG00000254031,-0.006811595232772592,1.0025451347369752,-0.3153377078635029,0.7540664287035689,0.977553798916489,-5.986207161559551,Inhibitory neuron,combined
EYA1,-0.016549521038800898,6.294975477043374,-1.2278950177347663,0.22632202906871918,0.8436129373195135,-6.474318934670374,Inhibitory neuron,combined
ENSG00000254277,-0.05643601206577777,0.6542962393816141,-2.212200977572372,0.03244376071700791,0.6108107122409699,-3.7562167621623144,Inhibitory neuron,combined
MSC-AS1,-0.028942553950488305,0.3582103373625808,-1.1465425028322753,0.258059429536007,0.8592537953204623,-5.330308944605801,Inhibitory neuron,combined
KCNB2,-0.0033305140155489017,9.158773987394204,-0.7907604482216081,0.43352546871133135,0.9252051452378202,-7.653825513275113,Inhibitory neuron,combined
ENSG00000253726,0.021134394453688157,1.1952091959137456,0.996554508329942,0.32468657554173497,0.8893809134744087,-5.637817303656043,Inhibitory neuron,combined
ENSG00000260838,-6.472363961853885e-4,2.0525976067637743,-0.036262572984549254,0.9712447600364349,0.997869200103781,-6.265064654313581,Inhibitory neuron,combined
TERF1,0.0024041853637391556,5.900711458516012,0.4063825876938569,0.6865243676265748,0.9708987189635563,-7.083134034374995,Inhibitory neuron,combined
ENSG00000253636,-0.00937346008684948,3.762798920039617,-0.8450303006858785,0.4028810608095039,0.9160234796029932,-6.260142381911228,Inhibitory neuron,combined
SBSPON,-0.03334111996496947,1.4818929085139856,-1.5105108345158405,0.13839904940560072,0.7704646748654537,-5.015866208392582,Inhibitory neuron,combined
C8orf89,-0.01096552552756607,0.8570787135345247,-0.4619522970038775,0.6464990054720742,0.9667696770574352,-5.92389763882121,Inhibitory neuron,combined
RPL7,-0.00905267970215663,7.198777374107121,-0.38279024903897035,0.7038053307246674,0.973352726636472,-7.383022690752287,Inhibitory neuron,combined
RDH10,-0.005210857167734252,-0.12276242434045716,-0.15279665062557607,0.879290189447669,0.9902798530246166,-5.890739758920882,Inhibitory neuron,combined
RDH10-AS1,-0.001354730486136638,-0.14507813240769266,-0.04175720777267845,0.9668900846965813,0.997869200103781,-5.892750250061447,Inhibitory neuron,combined
STAU2-AS1,0.02297073875142416,0.40690569641388313,1.0148922413192178,0.315966947828084,0.8856511923507866,-5.498436669793034,Inhibitory neuron,combined
STAU2,0.0015785079580279055,8.4012434334733,0.4327384889486066,0.6674183361899237,0.9680444696799162,-7.6717327357551195,Inhibitory neuron,combined
ENSG00000254538,-1.5636366046987703e-4,5.84894984207342,-0.019651549766279475,0.9844143827970959,0.998428796915062,-7.111633600367183,Inhibitory neuron,combined
UBE2W,-3.827965600566033e-4,6.578791945242394,-0.06423788904882524,0.9490855124571643,0.9962599907856191,-7.32292265809699,Inhibitory neuron,combined
ELOC,-0.0031248403158673946,5.0189009198754455,-0.34356730890639353,0.7328853200274852,0.9756107302400732,-6.884554411545768,Inhibitory neuron,combined
TMEM70,0.01109726287005332,3.2083654985386034,0.7130133980153296,0.47977960024603805,0.9330560370398613,-6.262887725490883,Inhibitory neuron,combined
LY96,-0.02618250679715561,0.08240432002922762,-0.8272876573035012,0.41274878229899026,0.9189599612460528,-5.5797106106435965,Inhibitory neuron,combined
JPH1,0.01790814734570036,4.459095974722618,2.192363235024704,0.03394503211472222,0.6135561525443993,-4.526858986707927,Inhibitory neuron,combined
GDAP1,-0.016978053721704058,8.519863376746608,-3.075643019037533,0.003686120272400612,0.3934989632642575,-3.420695097973222,Inhibitory neuron,combined
ENSG00000253596,0.045494588230131534,1.23235004992614,2.145498850259809,0.03773832414846686,0.6181371153777834,-4.007325163151586,Inhibitory neuron,combined
MIR2052HG,-0.02614211130521433,4.767902144761829,-1.8045127523971647,0.07832308706616892,0.6990834630298035,-5.287365914203441,Inhibitory neuron,combined
LINC03071,0.001988185544149897,1.5082694683354574,0.07090844003481318,0.9438071205186125,0.995674566530714,-6.145810360520471,Inhibitory neuron,combined
ENSG00000253706,-0.02872930654246765,0.9864812806065745,-1.075871810533528,0.28812475017231437,0.874710350740897,-5.465970853838973,Inhibitory neuron,combined
PI15,-0.03176957382672736,0.6199848140028604,-1.360793774500712,0.18083503043115257,0.811199615042687,-5.1084480982735885,Inhibitory neuron,combined
CRISPLD1,0.0010807862376610142,4.526504146041678,0.09685922001556607,0.9232988207752827,0.9925866527125546,-6.839403299406551,Inhibitory neuron,combined
CASC9,-0.009050713279740595,0.3280322730183991,-0.3288681225078643,0.7438892598843203,0.9757779834871527,-5.914751294546002,Inhibitory neuron,combined
