gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
SYBU,0.012151988285135855,5.549558865974052,0.7605837809926389,0.45146149189187423,0.959187208204224,-6.448869003734957,Progenitor,combined
KCNV1,-5.088901761858677e-4,0.6246199129256098,-0.017601396695210506,0.9860462232597842,0.9981561042817071,-5.909428769106094,Progenitor,combined
LINC01608,0.008410353077532844,0.39265889084716815,0.2653265984982168,0.7921497387390641,0.989160137089624,-5.870963660442366,Progenitor,combined
LINC01609,-0.009853882675044287,0.4570128097510049,-0.3980459920069613,0.6927582318812366,0.983731809377247,-5.8313300685096205,Progenitor,combined
LINC02237,0.026923165096541645,0.9661787656970336,0.9044152794640439,0.3713061629248877,0.9544703584892752,-5.537148858479836,Progenitor,combined
CSMD3,0.02286342221461669,9.311058337775615,0.7896032741986738,0.4345149647431782,0.9566736264151962,-7.2404537002903835,Progenitor,combined
ENSG00000286946,0.02124358913796533,2.4836380053793916,0.5806928741463611,0.5647747700939953,0.9662199760665641,-5.9026268904570856,Progenitor,combined
TRPS1,-0.011347443093558698,8.476191416422086,-1.2456569922298817,0.22029245774736747,0.9456957328379634,-6.5690175350160445,Progenitor,combined
TRPS1-AS1,-0.0063236679955975565,0.282556754244995,-0.2048997279977896,0.8387118567615184,0.9914260336395494,-5.881922839880031,Progenitor,combined
LINC00536,-0.00108174318767765,1.1548420287049588,-0.03729292678296592,0.9704409223941666,0.9970156771893753,-5.927952923534374,Progenitor,combined
EIF3H,-0.010111624182234897,6.909760016458838,-1.442537056335863,0.15710264843891275,0.9456957328379634,-5.9799411381184955,Progenitor,combined
ENSG00000289382,-0.03921836966787981,1.1886378914551043,-1.3273032583476543,0.1920955901505452,0.9456957328379634,-5.112827447655997,Progenitor,combined
UTP23,0.0015520717073670073,4.676563518121734,0.09980056113358636,0.9210118708584537,0.9962436656560921,-6.50572398097511,Progenitor,combined
RAD21,0.002383973996644258,6.721530211165822,0.18682387020189695,0.8527633352774764,0.9917324772809961,-6.959029127214169,Progenitor,combined
RAD21-AS1,-0.002453533484742652,0.44665366462572753,-0.08755070347489624,0.9306799897676657,0.9962436656560921,-5.901477227558427,Progenitor,combined
SLC30A8,-0.008650181536304634,0.7228220705184195,-0.28555944150478557,0.7767207134908465,0.9884711676912462,-5.874490799761523,Progenitor,combined
MED30,-0.008768411111356268,4.136501108902812,-0.5029471050619883,0.6178187608454659,0.9718731824867957,-6.243963484717463,Progenitor,combined
EXT1,-0.014723406592143254,8.69918086754465,-2.026222522231788,0.04959249887868833,0.9456957328379634,-5.395702295641436,Progenitor,combined
SAMD12,0.03495907307112127,3.8616618464108226,1.540993739173626,0.13136160473211722,0.9456957328379634,-5.232584218145207,Progenitor,combined
ENSG00000225885,0.02017788511322562,2.4169976390589443,0.8283727244280329,0.4124801409051738,0.9562082521495772,-5.720711316653434,Progenitor,combined
SAMD12-AS1,-0.0019688896509943514,1.9336894583201802,-0.08019529292357921,0.9364904044278279,0.9962436656560921,-5.982250340347053,Progenitor,combined
TNFRSF11B,0.0049729543703005245,2.2376354352309904,0.16346755645841637,0.8709911037358631,0.9931947654094687,-6.014627105503626,Progenitor,combined
MAL2,-0.009681905737555395,1.0625942720127703,-0.35451649492200216,0.7248540108159012,0.9840958188882905,-5.864873194052867,Progenitor,combined
ENPP2,5.441504472170825e-4,2.339455426859441,0.016870440549919895,0.9866256423381111,0.9981561042817071,-6.03666439126071,Progenitor,combined
TAF2,-0.013461090468369345,6.7850690303946495,-1.8494447767540712,0.07195217208491046,0.9456957328379634,-5.315500487544177,Progenitor,combined
ENSG00000286362,-0.008720756734979487,2.3931210955627242,-0.3271259010725165,0.7453150385860358,0.9853142156666242,-5.987611041726266,Progenitor,combined
DSCC1,-0.018185078243929398,3.7135289470529513,-1.2107496468817827,0.23324865380921095,0.9456957328379634,-5.569571320934445,Progenitor,combined
DEPTOR,0.00531435172798197,3.2620755372541055,0.2515837407672599,0.8026785283244195,0.9893221334127115,-6.175660289997902,Progenitor,combined
ENSG00000254343,0.01392918586947027,0.512994467336795,0.5264271886400693,0.6015607763589259,0.9709734302612716,-5.775626222713141,Progenitor,combined
COL14A1,0.02867583937437668,0.9551438814062254,0.9130314822021957,0.36681353140624917,0.9544703584892752,-5.529104257261207,Progenitor,combined
MRPL13,-0.006618475842477713,4.837337605409697,-0.5601865849010187,0.5785432046347212,0.9694817949560014,-6.3918994283039385,Progenitor,combined
MTBP,-0.008339738962116929,5.524039628407318,-0.6246515763463033,0.5358227748280452,0.9652774182437938,-6.522427944014993,Progenitor,combined
SNTB1,-0.04733608931198967,4.1336317781172305,-2.0933369538531164,0.04284463260171257,0.9456957328379634,-4.292876745433686,Progenitor,combined
ENSG00000248318,-0.034680791236818664,0.5372229503812221,-1.1830611683005485,0.24391817632474205,0.9471527844043637,-5.25614259061587,Progenitor,combined
HAS2,-9.534683593625904e-4,3.927910920652287,-0.030774719497889114,0.975605526953582,0.9975398727551426,-6.344034811566686,Progenitor,combined
HAS2-AS1,0.00443625889514831,2.163260187956473,0.12812320404099453,0.8987072400239994,0.9958605843544162,-6.010428239918368,Progenitor,combined
ENSG00000254303,0.062267174684335236,1.272577037144447,2.047098063104448,0.047400578031915816,0.9456957328379634,-4.057383637191468,Progenitor,combined
SMILR,-4.6330390051831165e-4,0.1272357674075959,-0.018094403237351026,0.9856554279203458,0.9981561042817071,-5.898568914389195,Progenitor,combined
LINC01151,-0.039878862025110574,1.9506069412844458,-1.1768574801669773,0.2463568119852079,0.9471527844043637,-5.329760732374262,Progenitor,combined
ENSG00000272384,0.008487202152549292,0.4255975047924073,0.265585491903173,0.7919517637815403,0.9891149335526677,-5.87120229884588,Progenitor,combined
ZHX2,-0.00976858857250673,7.360855754495735,-0.7943154921836016,0.43179960812838736,0.9566736264151962,-6.788461168375469,Progenitor,combined
