gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
PCDH15,1.9126309991706116,6.382254699324902,0.48655490007954566,0.6307270772167883,0.9999634548728984,-4.5968512608025005,Inhibitory neuron,M
ENSG00000234173,0.031098917653053535,2.6419051865605483,0.007697927795006286,0.9939178763159185,0.9999634548728984,-4.59562696142918,Inhibitory neuron,M
ENSG00000228048,3.6876439930018523,0.18594887336945412,0.5964832965274408,0.5561081978292648,0.9999634548728984,-4.595247710525565,Inhibitory neuron,M
ENSG00000289158,-8.308586699939163,2.5592328497958157,-1.4205761539121653,0.16754584649089205,0.9999634548728984,-4.594679471025728,Inhibitory neuron,M
IPMK,-2.056794527906502,5.872633228860787,-1.5012970884875378,0.14555382508117484,0.9999634548728984,-4.592913808086303,Inhibitory neuron,M
CISD1,-0.00891965152224647,4.362934566420076,-0.0031477785863052413,0.9975129225889157,0.9999634548728984,-4.596167578311167,Inhibitory neuron,M
UBE2D1,-1.2437929563764158,5.9817904013884595,-0.7588833902447625,0.45487621030717496,0.9999634548728984,-4.595949761943519,Inhibitory neuron,M
TFAM,2.2234165986897367,4.508838598929578,0.9105164153702909,0.3710722151390766,0.9999634548728984,-4.59529551374453,Inhibitory neuron,M
BICC1,2.137441674410393,5.309307729784938,0.8490540467680346,0.4037473128390543,0.9999634548728984,-4.595514793815938,Inhibitory neuron,M
PHYHIPL,-0.9212673506192836,6.958591151195627,-0.7064804212077765,0.4862913797547166,0.9999634548728984,-4.596496006416649,Inhibitory neuron,M
FAM13C,0.9352667004572688,6.055608878490007,0.6041004235035582,0.551110966841994,0.9999634548728984,-4.596382733721023,Inhibitory neuron,M
ENSG00000236556,-5.206260810429575,0.18149237778756228,-1.109655569067945,0.2774967545960299,0.9999634548728984,-4.595073626243696,Inhibitory neuron,M
ENSG00000287969,0.7332721761541681,0.5397038737953289,0.17238801707362578,0.8644926097111902,0.9999634548728984,-4.59533527300852,Inhibitory neuron,M
ENSG00000235140,-1.4774513198761656,-0.1497101754110052,-0.2140422818468743,0.8322153986499237,0.9999634548728984,-4.595299788667007,Inhibitory neuron,M
SLC16A9,3.0693398178663274,4.754743833306215,1.6423306224786929,0.1127909725610443,0.9999634548728984,-4.593335436431113,Inhibitory neuron,M
MRLN,3.6630255653014054,0.24020300106511555,0.7363212795788384,0.4682514396515407,0.9999634548728984,-4.5952122811937235,Inhibitory neuron,M
CCDC6,0.7152111965057676,6.41680365870466,0.6923034747493908,0.494999637289258,0.9999634548728984,-4.5962913742334806,Inhibitory neuron,M
ANK3,0.4652503943724114,10.432387456240196,0.3252369871090087,0.7476536946831307,0.9999634548728984,-4.602469928507071,Inhibitory neuron,M
ENSG00000232682,1.969466298945721,3.9298743349616454,0.9082479637200696,0.37224646958366214,0.9999634548728984,-4.5952591275715085,Inhibitory neuron,M
CDK1,-1.6155652868957295,0.06821421493933898,-0.28010479477400446,0.7816555501494311,0.9999634548728984,-4.595301100457039,Inhibitory neuron,M
RHOBTB1,0.7953253061807755,4.45051598192999,0.45886519387841546,0.6502160375407465,0.9999634548728984,-4.595936495424563,Inhibitory neuron,M
LINC00845,-1.9419648423510016,1.8338510902243448,-0.4410448417906791,0.6628952212685768,0.9999634548728984,-4.5953927751117885,Inhibitory neuron,M
TMEM26,6.973437908777783,-0.5177526655838873,1.2441314413501,0.22475972716801315,0.9999634548728984,-4.595028392626974,Inhibitory neuron,M
CABCOCO1,4.017330507559309,1.0287371230288807,0.7816929593887514,0.44158881027026975,0.9999634548728984,-4.59521641857547,Inhibitory neuron,M
ARID5B,1.6709477782566498,6.112686108376036,0.8252714345188025,0.41686706632834947,0.9999634548728984,-4.595764383274233,Inhibitory neuron,M
RTKN2,0.5189385473086576,3.309707335999229,0.19227815595149564,0.8490464919003515,0.9999634548728984,-4.595712817362533,Inhibitory neuron,M
ENSG00000288011,-0.8526588635035343,-0.04707787895967615,-0.16214404181036307,0.8724696632207599,0.9999634548728984,-4.595308326544706,Inhibitory neuron,M
ZNF365,4.947752872820323,1.7652551420452203,0.9962711694573035,0.3284734834808869,0.9999634548728984,-4.5951222269702185,Inhibitory neuron,M
LINC02929,1.1256065906489272,1.4530783753962804,0.1960140529853764,0.8461519413313506,0.9999634548728984,-4.5953991944732895,Inhibitory neuron,M
ENSG00000238280,6.95028810843032,-0.18667965314749535,1.3194506797867243,0.1987366086868103,0.9999634548728984,-4.594986171628064,Inhibitory neuron,M
ADO,-0.9689542885711286,2.363094470412109,-0.27488472929818186,0.7856184319455695,0.9999634548728984,-4.5955002623377474,Inhibitory neuron,M
NRBF2,-2.075863838176213,3.019732755046337,-0.7625714924048117,0.45271170787283455,0.9999634548728984,-4.595345271109341,Inhibitory neuron,M
JMJD1C,-1.189940493000038,9.760986824480575,-1.7150402002594527,0.09846023405879507,0.9999634548728984,-4.583432590170532,Inhibitory neuron,M
REEP3,-3.9306816124418726,5.769078647365723,-1.6954962736591113,0.10215243770978925,0.9999634548728984,-4.591991586351039,Inhibitory neuron,M
ENSG00000286373,2.2296595052402504,-0.17282573860958816,0.4540804285705517,0.653610081030475,0.9999634548728984,-4.5952677247261375,Inhibitory neuron,M
ENSG00000228566,5.146922361517329,3.9425820562689284,1.2990516402875159,0.20554323277650216,0.9999634548728984,-4.594604474797397,Inhibitory neuron,M
LINC02671,8.300010926204004,-0.33756057759231656,1.8067064639454364,0.0826166112302357,0.9999634548728984,-4.594752525031393,Inhibitory neuron,M
LINC01515,-4.188451162983897,1.069185274514325,-0.502544468261667,0.6195946277366351,0.9999634548728984,-4.595319341286888,Inhibitory neuron,M
CTNNA3,0.1451750948545177,7.072726243791676,0.07004887700862301,0.9447008944927542,0.9999634548728984,-4.597998043110759,Inhibitory neuron,M
ENSG00000273360,-0.04770738990186605,-0.33756057759231656,-0.007902614465754042,0.9937561570716451,0.9999634548728984,-4.59530625886807,Inhibitory neuron,M
LRRTM3,2.29695542735882,7.257437693070569,0.7984028656455759,0.4320057690512855,0.9999634548728984,-4.596199399232254,Inhibitory neuron,M
DNAJC12,6.295803013721,1.317834649300579,1.2619130285775324,0.2183941760435098,0.9999634548728984,-4.594966449199755,Inhibitory neuron,M
SIRT1,-0.7580372585854318,5.2437141159684515,-0.5049490088660524,0.6179283872069942,0.9999634548728984,-4.596229297115745,Inhibitory neuron,M
HERC4,-0.9655766410523381,7.802309517904746,-0.8986594005197839,0.3772368725438514,0.9999634548728984,-4.595822543386634,Inhibitory neuron,M
MYPN,-0.6466521348439719,-0.36680385599139625,-0.0972717209169308,0.9232706873400791,0.9999634548728984,-4.595296068434841,Inhibitory neuron,M
ATOH7,0.6656015581373855,-0.2740642093196884,0.1277935237017255,0.899314270403301,0.9999634548728984,-4.5952989153108375,Inhibitory neuron,M
PBLD,-1.9922154448597622,2.745930800753865,-0.7059158015817449,0.48663651431836286,0.9999634548728984,-4.595363521141932,Inhibitory neuron,M
HNRNPH3,-1.09827905238182,6.733617626172963,-0.9466490558311598,0.3526974202521378,0.9999634548728984,-4.5953856904559425,Inhibitory neuron,M
RUFY2,-0.08767390017740555,7.564349333351674,-0.07570906781193681,0.9402410684138949,0.9999634548728984,-4.59849961333228,Inhibitory neuron,M
DNA2,-0.20167552512879455,4.239811710761316,-0.10591330469948451,0.9164794442338977,0.9999634548728984,-4.596076686702712,Inhibitory neuron,M
SLC25A16,-0.9041595678887919,5.524336609029468,-0.6716194263805599,0.5078618457273252,0.9999634548728984,-4.596022568194946,Inhibitory neuron,M
TET1,-1.3103604845280465,6.739347050411599,-0.8014470428058768,0.4302737896256449,0.9999634548728984,-4.596032153285853,Inhibitory neuron,M
ENSG00000260400,-2.007627918577149,2.3880169411111627,-0.6480521275441402,0.5227407696057944,0.9999634548728984,-4.595360407813807,Inhibitory neuron,M
CCAR1,-0.6290333559004326,6.930825596299784,-0.6110634358011949,0.5465634272805592,0.9999634548728984,-4.596829358245721,Inhibitory neuron,M
STOX1,6.860620005835138,2.6332839612010024,2.1466859978398847,0.04150574784882099,0.9999634548728984,-4.593742372182384,Inhibitory neuron,M
DDX50,0.4332576284407403,6.084567701568221,0.22856509867014677,0.8210289581069657,0.9999634548728984,-4.597048587590312,Inhibitory neuron,M
DDX21,-0.0010649844017641631,4.996128652212276,-2.89327671185594e-4,0.9997714002048915,0.9999634548728984,-4.596447888609432,Inhibitory neuron,M
KIFBP,-0.3204449851535743,4.678492876938587,-0.15048234650289735,0.8815674139684171,0.9999634548728984,-4.596248484940808,Inhibitory neuron,M
SRGN,-3.890328907165234,-0.3824851714796324,-0.6493425933887852,0.5219199489917912,0.9999634548728984,-4.5952240184522735,Inhibitory neuron,M
VPS26A,-1.3799052999589225,5.6877553303172,-1.1782443851950635,0.24957165175252272,0.9999634548728984,-4.594462447536589,Inhibitory neuron,M
SUPV3L1,-0.25296413705596243,4.8359336207459265,-0.16990379019101595,0.8664257843241957,0.9999634548728984,-4.59633106909382,Inhibitory neuron,M
HKDC1,-4.974486289981307,0.9580198188218775,-1.0214966639085816,0.3166074770818844,0.9999634548728984,-4.595109053036469,Inhibitory neuron,M
HK1,0.7854766110972268,5.349324711968128,0.400991470530626,0.6917647649408313,0.9999634548728984,-4.596383442648383,Inhibitory neuron,M
TSPAN15,1.069034417685549,-0.24301293805398871,0.18116304727655694,0.85767101839138,0.9999634548728984,-4.595295945223961,Inhibitory neuron,M
ENSG00000287306,6.0872297254894105,0.028396525836569438,1.0896107913369522,0.28606898363600336,0.9999634548728984,-4.595085575871527,Inhibitory neuron,M
FAM241B,4.503760562783777,2.7369265111038064,1.516439904210107,0.14170091589771283,0.9999634548728984,-4.594561881475623,Inhibitory neuron,M
COL13A1,4.483207951048697,0.3047818353681998,0.9017128288305094,0.3756429808113123,0.9999634548728984,-4.595157634914827,Inhibitory neuron,M
LINC02636,8.480345506122761,1.0829323904725658,1.9833659534620844,0.05818638920348527,0.9999634548728984,-4.594484307471296,Inhibitory neuron,M
MACROH2A2,-0.783272283724638,5.941505402458659,-0.5611287410895174,0.5796050439810172,0.9999634548728984,-4.596439183141435,Inhibitory neuron,M
AIFM2,6.236701487833784,2.117240044887673,1.6501153405351423,0.11117760611480175,0.9999634548728984,-4.594552218806261,Inhibitory neuron,M
TYSND1,4.797689005698346,2.7149060651748895,1.6299466969369714,0.11539776996408127,0.9999634548728984,-4.594409754833044,Inhibitory neuron,M
SAR1A,-0.8610421934096683,4.988217152182394,-0.6065620614185443,0.549501021138558,0.9999634548728984,-4.5959622964905265,Inhibitory neuron,M
PPA1,1.317220593608075,5.8485594831293435,0.5678602611895137,0.5750933771868538,0.9999634548728984,-4.5963559447034354,Inhibitory neuron,M
NPFFR1,12.052818361704011,0.34227218154516886,2.5581049918339054,0.016825900812115276,0.9999634548728984,-4.59421403831031,Inhibitory neuron,M
LRRC20,-1.038959717561094,3.8304166684347414,-0.41109285015193003,0.6844368496763198,0.9999634548728984,-4.5958150045541295,Inhibitory neuron,M
EIF4EBP2,-2.3878991278371755,4.791555080376451,-1.533548603280247,0.13744812363556957,0.9999634548728984,-4.593577988523016,Inhibitory neuron,M
NODAL,1.1709193658763413,1.0267809245146695,0.22409419919525425,0.8244687539380136,0.9999634548728984,-4.5953657906900105,Inhibitory neuron,M
PALD1,-0.3081835288725727,1.6060130898342366,-0.07573027345926626,0.9402243635189186,0.9999634548728984,-4.595425977500694,Inhibitory neuron,M
ADAMTS14,-0.7784424104680876,-0.4481285821107624,-0.13074760667520732,0.8970004017932107,0.9999634548728984,-4.595292788022016,Inhibitory neuron,M
SGPL1,0.4930243790861668,5.369600514300812,0.3657201693490025,0.7175885550306578,0.9999634548728984,-4.596454858730673,Inhibitory neuron,M
PCBD1,6.225147108669919,1.2267608936391907,1.2320862234500771,0.2291509046659755,0.9999634548728984,-4.594990254098323,Inhibitory neuron,M
UNC5B,1.0692553813864922,2.465910488604977,0.32667046738730987,0.7465817999459564,0.9999634548728984,-4.595497793592312,Inhibitory neuron,M
SLC29A3,3.05078732155567,2.153508116674554,0.7452489337790187,0.4629315458788321,0.9999634548728984,-4.59528050223184,Inhibitory neuron,M
CDH23,6.613571009326062,2.0560968726491886,1.4790077489567424,0.15137922007211638,0.9999634548728984,-4.594733965684151,Inhibitory neuron,M
PSAP,2.1299921903989794,5.730049629328219,1.1214721803451788,0.2725309897580783,0.9999634548728984,-4.594692333914442,Inhibitory neuron,M
CHST3,3.9905359303488024,0.23913842473706987,0.731102351680151,0.4713778911434847,0.9999634548728984,-4.595219745155681,Inhibitory neuron,M
SPOCK2,2.9404325398434916,3.6031925286733544,0.7136049742407922,0.48194843107250895,0.9999634548728984,-4.5954581085171,Inhibitory neuron,M
ASCC1,0.1223054531796043,5.63120083573948,0.08739723151520253,0.931038077936972,0.9999634548728984,-4.5968248682922654,Inhibitory neuron,M
ANAPC16,0.6895184553969075,5.042195547960946,0.31890819469577664,0.7523922489527944,0.9999634548728984,-4.596337701011412,Inhibitory neuron,M
ENSG00000289506,-6.5246708908260045,0.14870823128875202,-1.2154521227643762,0.23532092559681986,0.9999634548728984,-4.595026202677789,Inhibitory neuron,M
DDIT4,8.756943854836628,0.49465099260310663,1.3252426602174137,0.19683613739899583,0.9999634548728984,-4.594968458031564,Inhibitory neuron,M
DNAJB12,0.4550483417211974,3.489505420031909,0.18811640667027296,0.8522735299200043,0.9999634548728984,-4.595768826411478,Inhibitory neuron,M
MICU1,-0.10447886994371419,7.2707161492294174,-0.09432481688356784,0.9255879813793284,0.9999634548728984,-4.5981887768927425,Inhibitory neuron,M
ENSG00000282915,4.824830672217641,-0.34953861411593395,0.9873357015722602,0.3327491270075096,0.9999634548728984,-4.595124239626859,Inhibitory neuron,M
MCU,0.34299925190197117,6.831589187137941,0.2671828742048624,0.7914761348650945,0.9999634548728984,-4.5975802023071655,Inhibitory neuron,M
ENSG00000272627,-1.5847998290321461,-0.5639837919810532,-0.3046031446531528,0.7631391056696745,0.9999634548728984,-4.595278741765791,Inhibitory neuron,M
OIT3,1.4357988599629572,1.2182882971276485,0.3190336860324733,0.7522981929991732,0.9999634548728984,-4.595359803444704,Inhibitory neuron,M
PLA2G12B,-4.250366274401494,-0.21585504639890518,-0.865576560114134,0.3947885345481391,0.9999634548728984,-4.595165786400688,Inhibitory neuron,M
P4HA1,-0.2750745968895743,5.486398765505554,-0.1949278116685443,0.8469933296628975,0.9999634548728984,-4.596705552177665,Inhibitory neuron,M
ENSG00000272630,0.16189561819501766,1.3784728993693718,0.046839790118794807,0.9630056149143191,0.9999634548728984,-4.5954054664754915,Inhibitory neuron,M
NUDT13,1.9151584665223476,3.0948451745134022,0.5625183553768087,0.578672242590056,0.9999634548728984,-4.595491936487084,Inhibitory neuron,M
ENSG00000272599,-7.094827022304975,0.9302183649537233,-1.6913694538968447,0.10294682386919082,0.9999634548728984,-4.594682805172098,Inhibitory neuron,M
ECD,-1.4695247794921917,5.2120490585275885,-0.9066558189974844,0.37307209266807984,0.9999634548728984,-4.595376900264407,Inhibitory neuron,M
FAM149B1,-0.44825475960825917,5.422802131219594,-0.31526536906947816,0.7551242450613187,0.9999634548728984,-4.596559981962814,Inhibitory neuron,M
DNAJC9,-0.25258146235745643,5.668524315930372,-0.17178062615102263,0.8649651900285357,0.9999634548728984,-4.596829853262603,Inhibitory neuron,M
ENSG00000288559,5.169655949208039,-0.041790673607831154,1.1331241044245888,0.2676978324749809,0.9999634548728984,-4.59506711031545,Inhibitory neuron,M
DNAJC9-AS1,-3.3881023596534563,1.094100132993675,-0.866471276139338,0.3943070658991127,0.9999634548728984,-4.59518427284586,Inhibitory neuron,M
MRPS16,0.9832098468327151,4.645654136837071,0.38982526092275327,0.6999008650481162,0.9999634548728984,-4.596091216889896,Inhibitory neuron,M
DNAJC9-AS1.1,3.90831429328673,0.6459777935967711,0.9997960225306176,0.3267972591591962,0.9999634548728984,-4.595119987025854,Inhibitory neuron,M
CFAP70,-2.08199381190793,1.6137890125093817,-0.5537343123814351,0.5845812085245581,0.9999634548728984,-4.595334541984218,Inhibitory neuron,M
ANXA7,-0.39524286200091097,3.826084062527878,-0.1892426624520756,0.8513999652296522,0.9999634548728984,-4.595884303616383,Inhibitory neuron,M
MSS51,1.117962656295513,2.8200404365057756,0.4370413883248174,0.6657579906627797,0.9999634548728984,-4.595515090226087,Inhibitory neuron,M
PPP3CB,0.0872554606501401,7.2675206281540055,0.09338326600235117,0.9263285107148076,0.9999634548728984,-4.598176616487911,Inhibitory neuron,M
PPP3CB-AS1,-1.2627443360289365,2.5917556664455437,-0.43469887503698534,0.6674354638217985,0.9999634548728984,-4.595483205159523,Inhibitory neuron,M
USP54,-0.3210654313888418,6.121072130463255,-0.27761046097570097,0.7835484146048438,0.9999634548728984,-4.597035931543713,Inhibitory neuron,M
ENSG00000268584,-0.46097259640012306,1.5504603837099271,-0.1262794706414608,0.9005005480560635,0.9999634548728984,-4.595416178265856,Inhibitory neuron,M
SYNPO2L,2.8532312614918136,1.7625424926131725,0.6747156131374512,0.5059247435132708,0.9999634548728984,-4.595291441642642,Inhibitory neuron,M
SYNPO2L-AS1,6.259088980473089,2.4787106957740845,2.102248822863916,0.045558522843702404,0.9999634548728984,-4.593900480021384,Inhibitory neuron,M
AGAP5,0.47179644911080826,2.4406826872545073,0.17384399869888878,0.8633599931095718,0.9999634548728984,-4.595534735908747,Inhibitory neuron,M
ENSG00000272140,-3.563220261736355,1.4535331370402262,-0.9209415628957056,0.36570704614465277,0.9999634548728984,-4.595163730330662,Inhibitory neuron,M
ENSG00000290737,0.5468297867821682,3.683686017074191,0.18550021640181327,0.8543034811145607,0.9999634548728984,-4.595832249771738,Inhibitory neuron,M
GLUD1P3,-1.3837416658615858,4.5073508177061665,-0.7309930884424685,0.4714434765347809,0.9999634548728984,-4.595618293003657,Inhibitory neuron,M
SEC24C,-2.5859992044087696,3.928030749928756,-1.1798442449540594,0.24894602107737002,0.9999634548728984,-4.5947947768987225,Inhibitory neuron,M
FUT11,0.4197681255603579,2.854612967930195,0.1524700939056907,0.8800154858838692,0.9999634548728984,-4.595616612473845,Inhibitory neuron,M
ENSG00000288823,0.6317033828340172,1.2794921331057119,0.1732258695397181,0.8638408031851802,0.9999634548728984,-4.595388413689362,Inhibitory neuron,M
CHCHD1,-1.3414773714199444,3.2464931447268377,-0.3628689943972332,0.7196915588103454,0.9999634548728984,-4.595644558438136,Inhibitory neuron,M
ZSWIM8,-0.6231587552858767,4.588653975602457,-0.3439480568608634,0.733703793353904,0.9999634548728984,-4.596101730134646,Inhibitory neuron,M
ZSWIM8-AS1,2.8179701863290263,0.9899409875403549,0.7430058804921874,0.46426478939535365,0.9999634548728984,-4.595228555640186,Inhibitory neuron,M
NDST2,-1.021953229317851,2.877314392819973,-0.3830790176455068,0.7048342441005457,0.9999634548728984,-4.595552701396525,Inhibitory neuron,M
CAMK2G,1.1775337819956941,5.169768601605747,0.64810577711463,0.5227066309799123,0.9999634548728984,-4.595925338631677,Inhibitory neuron,M
PLAU,-3.387292010574062,-0.7037950748985786,-0.5314260889062825,0.5997200556566616,0.9999634548728984,-4.5952435607808795,Inhibitory neuron,M
VCL,4.147034814354861,4.242438170010415,1.5889285415593222,0.12439260725285235,0.9999634548728984,-4.593860947250997,Inhibitory neuron,M
AP3M1,-0.7241467035336066,4.732219258463253,-0.3581308863609623,0.723191319687503,0.9999634548728984,-4.596147499240185,Inhibitory neuron,M
ADK,1.1286057574692885,7.888033087829787,1.0164872763686403,0.3189398723267798,0.9999634548728984,-4.5950133567571845,Inhibitory neuron,M
ENSG00000232342,2.3949117090403025,2.2939190030613252,0.7404341481829411,0.4657961791227101,0.9999634548728984,-4.595293832963921,Inhibitory neuron,M
KAT6B,-1.0055574039124195,8.589108177100659,-0.9034644359243911,0.3747306326655563,0.9999634548728984,-4.595982352142807,Inhibitory neuron,M
ENSG00000234149,0.108447482633625,3.0540465241673864,0.03714034919922252,0.9706621618620608,0.9999634548728984,-4.595672201217928,Inhibitory neuron,M
SAMD8,0.6423867174557896,5.342072357534783,0.43362287328671223,0.6682065797339334,0.9999634548728984,-4.596354255254307,Inhibitory neuron,M
VDAC2,-1.0646196219045865,5.185412314723579,-0.48904089744860063,0.628990313536222,0.9999634548728984,-4.596235901430395,Inhibitory neuron,M
COMTD1,3.7598350900292346,2.0539809874830843,0.7353968896491379,0.46880431659779,0.9999634548728984,-4.595280253499151,Inhibitory neuron,M
ZNF503-AS1,-5.170638560799774,0.2719976888693895,-1.1160166530995652,0.2748155387490091,0.9999634548728984,-4.595070207368314,Inhibitory neuron,M
ENSG00000270087,7.706498594940749,-0.07632115735875576,1.4266288192514636,0.1658098055712379,0.9999634548728984,-4.5949382313729865,Inhibitory neuron,M
ZNF503,12.791909994509268,0.6229526397073071,1.952628210934628,0.06191653661259196,0.9999634548728984,-4.594580731876505,Inhibitory neuron,M
LRMDA,-0.19098304456907075,3.67193279760134,-0.032057829832613766,0.9746753941796089,0.9999634548728984,-4.595868854558188,Inhibitory neuron,M
KCNMA1,3.0068944303584213,6.715372992789012,1.0735988934292953,0.2930515152203369,0.9999634548728984,-4.594757628390076,Inhibitory neuron,M
KCNMA1-AS1,8.361056481953424,2.417634649161732,2.263104024899557,0.03237923730255825,0.9999634548728984,-4.593730951879081,Inhibitory neuron,M
KCNMA1-AS3,0.7873944468444851,0.1158489671564323,0.1602204854247692,0.8739691104340819,0.9999634548728984,-4.595315824810356,Inhibitory neuron,M
ENSG00000228748,-0.6484792578540814,2.5890344316988587,-0.19273439763868777,0.8486928820758539,0.9999634548728984,-4.595563373345192,Inhibitory neuron,M
DLG5,0.6929277863964282,5.838889498402241,0.5141361507050308,0.6115813228728342,0.9999634548728984,-4.596487532558579,Inhibitory neuron,M
DLG5-AS1,1.924729127077207,-0.34953861411593395,0.30685060850318574,0.761447399046343,0.9999634548728984,-4.595282829887383,Inhibitory neuron,M
POLR3A,1.649241901770443,5.227445255784727,1.0513346290656063,0.3029607367583276,0.9999634548728984,-4.5949762454732195,Inhibitory neuron,M
RPS24,1.159943627525768,8.03386830679012,0.3073267196415906,0.7610891763233101,0.9999634548728984,-4.5986617874166935,Inhibitory neuron,M
ENSG00000282863,4.9431790475537545,0.2009046620215264,0.9877614250030873,0.33254455704385055,0.9999634548728984,-4.595124574529178,Inhibitory neuron,M
LINC00595,6.218181642607335,0.12328321486677907,1.2486691250312771,0.22312209738925193,0.9999634548728984,-4.595016452222183,Inhibitory neuron,M
ENSG00000288090,4.9049313823831495,-0.5449105572389709,0.925819069402963,0.3632146005288929,0.9999634548728984,-4.595144463547306,Inhibitory neuron,M
ZMIZ1-AS1,3.1411119461381825,4.000258392869871,1.3190505507175851,0.19886842260942697,0.9999634548728984,-4.594531204672271,Inhibitory neuron,M
ZMIZ1,-0.6462924504415639,6.273936432092091,-0.43317755682478576,0.6685258241257999,0.9999634548728984,-4.596885034188758,Inhibitory neuron,M
PPIF,0.20462134583486255,1.1292062938100003,0.05391904777566681,0.9574196276539206,0.9999634548728984,-4.595381207652886,Inhibitory neuron,M
ZCCHC24,-5.129839277426717,-0.1324449335355429,-0.9929628461697091,0.33005210427588827,0.9999634548728984,-4.595122480479969,Inhibitory neuron,M
LINC02679,1.483821481458943,0.05235259888380416,0.3188446246473318,0.7524398962906257,0.9999634548728984,-4.595294195547336,Inhibitory neuron,M
ENSG00000244733,6.718323621591437,0.5987212785543842,1.4639138378261574,0.15542989125631018,0.9999634548728984,-4.5948887947346995,Inhibitory neuron,M
NUTM2B-AS1,-1.1102238783960325,6.731121931598116,-0.6688523860583838,0.5095965049472535,0.9999634548728984,-4.596520878716692,Inhibitory neuron,M
ENSG00000272489,-2.605789687063534,-0.3899194191899792,-0.5145487439426373,0.611296995953208,0.9999634548728984,-4.595249942200376,Inhibitory neuron,M
ENSG00000272447,1.116838727247714,3.1596899015611473,0.437432098739218,0.6654783751096678,0.9999634548728984,-4.595582307172139,Inhibitory neuron,M
NUTM2E,-1.327402833626448,3.5469531628938165,-0.5477064147859302,0.5886532711780785,0.9999634548728984,-4.595608878989018,Inhibitory neuron,M
ENSG00000283913,-1.915659709273002,3.649937542115257,-0.9608358713108724,0.34565242013243247,0.9999634548728984,-4.595176177469543,Inhibitory neuron,M
SFTPD,4.315560377350721,1.4349590938946004,0.9010908515362632,0.37596729550842845,0.9999634548728984,-4.595171509236668,Inhibitory neuron,M
SFTPD-AS1,-1.1056175505420374,0.12559266809016909,-0.22245058603074558,0.8257342104995244,0.9999634548728984,-4.595311231826499,Inhibitory neuron,M
TMEM254-AS1,-4.3068536974262255,2.3320101417606787,-1.3762354119540487,0.1807082409211933,0.9999634548728984,-4.594763147981166,Inhibitory neuron,M
TMEM254,2.235245655682152,2.9748595944972718,0.7605620710483404,0.45389024776605125,0.9999634548728984,-4.595340678222879,Inhibitory neuron,M
PLAC9,1.153596188963867,-0.4601066186343798,0.17813009515414593,0.8600275497990832,0.9999634548728984,-4.595295308688384,Inhibitory neuron,M
ANXA11,-2.4153250675694538,-0.500487423708425,-0.41907772620747696,0.6786664767360061,0.9999634548728984,-4.595266232064751,Inhibitory neuron,M
DYDC2,8.230318097932628,0.7087005294846812,1.8876147739425777,0.07050233319382657,0.9999634548728984,-4.594612996099705,Inhibitory neuron,M
PRXL2A,1.4717615521211946,4.9293853640645935,0.6707666498368744,0.5083961015747336,0.9999634548728984,-4.595809172980571,Inhibitory neuron,M
TSPAN14,-0.47658493429971815,5.5179957982363765,-0.29504918055198115,0.770343839115738,0.9999634548728984,-4.596598010259157,Inhibitory neuron,M
SH2D4B,-2.988705417584392,2.4058492112810055,-0.9526973750140845,0.34968220206881373,0.9999634548728984,-4.595157856741832,Inhibitory neuron,M
ENSG00000287358,0.48026145277708077,1.6378426711218068,0.11076374337680647,0.9126703785314836,0.9999634548728984,-4.595426764302813,Inhibitory neuron,M
NRG3,-1.4093149276129513,11.374769734979472,-0.690862478886996,0.4958896957024471,0.9999634548728984,-4.600770776825536,Inhibitory neuron,M
ENSG00000285739,-1.938951597232167,0.8212959424370093,-0.36453906228775645,0.7184594561036357,0.9999634548728984,-4.595333707954041,Inhibitory neuron,M
ENSG00000229458,1.7081291354649648,2.680832555556458,0.38207839570859486,0.7055671049390706,0.9999634548728984,-4.595522006484882,Inhibitory neuron,M
NRG3-AS1,-2.9575534352089727,0.5931398528151621,-0.6287416643906087,0.5351069206860378,0.9999634548728984,-4.59526932680187,Inhibitory neuron,M
ENSG00000288918,-3.184548939050518,0.7802198990558049,-0.7644799222438075,0.4515940977299654,0.9999634548728984,-4.595218280558354,Inhibitory neuron,M
GHITM,0.9355977127727949,4.423265453904916,0.4048036744653273,0.6889956079780402,0.9999634548728984,-4.59596416048276,Inhibitory neuron,M
CDHR1,0.12632726912620706,0.34408017441178895,0.019086004970632717,0.9849209665512295,0.9999634548728984,-4.5953328225444094,Inhibitory neuron,M
CCSER2,0.21689996994659844,7.876423758936745,0.22699883808161953,0.82223358780671,0.9999634548728984,-4.598683603677012,Inhibitory neuron,M
ENSG00000287057,-0.7478759357849971,0.14161303307028705,-0.14060509200993285,0.8892860792039112,0.9999634548728984,-4.595321242362777,Inhibitory neuron,M
LINC01520,-1.2317227217702387,-0.5759618285046706,-0.2109394950041787,0.8346101347439749,0.9999634548728984,-4.595286674966301,Inhibitory neuron,M
GRID1-AS1,1.3372467070939367,3.111237745253892,0.3609022944481801,0.7211434934939214,0.9999634548728984,-4.595607939835482,Inhibitory neuron,M
GRID1,-0.08574036075347545,8.079447873357196,-0.05351089610220015,0.9577416280432969,0.9999634548728984,-4.599154549518384,Inhibitory neuron,M
ENSG00000287475,1.8307795206577557,-0.6341709914254537,0.27302798235447323,0.7870294328822492,0.9999634548728984,-4.595278378395485,Inhibitory neuron,M
