pathway,pval,padj,log2err,ES,NES,size,leadingEdge,analysis
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS (GO_BP),0.5006145022531749,0.6928365167071815,0.014755644780816334,0.14327524208905262,0.9799140238932965,86,NOS1;GLUD1;GAD2;ARG1;HOGA1;DDAH1;AASS;CRYM;DDAH2;SLC25A21;GSTZ1;CSAD;GAD1;GLDC;PIPOX;FAH;ACMSD;ATP2B4,All cell types
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION (Reactome),0.5011730969760166,0.693488779372492,0.0182554714417709,0.256763102774624,0.9594548258022637,13,H1-3;H1-2;HMGB1;H1-1;H1-4,All cell types
GOBP_LIPID_GLYCOSYLATION (GO_BP),0.5012726054922974,0.6935056736382462,0.01865921122072241,0.27424970059098974,0.9602977144234874,11,B4GALNT2;B3GALT1;SLC35C1;ABO;B4GALNT1;ST3GAL4;A3GALT2;ST3GAL2;GBA2;GBGT1;GLT6D1,All cell types
GOMF_FERROUS_IRON_BINDING (GO_MF),0.5016353725015142,0.6937371964146242,0.01716271906872995,0.21613881326729034,0.9636219451808198,21,FTL;FTH1;SNCA;ISCU;EGLN3;TET2;TF;HAAO;FTO;FXN;ALKBH2;CDO1;DNAJC24;ALKBH1;FECH;HEPH,All cell types
GOBP_SUPEROXIDE_ANION_GENERATION (GO_BP),0.5017119379137184,0.6937371964146242,0.01629098510519505,0.1905986810712314,0.969610233953167,31,NOX4;SOD1;GSTP1;NOXA1;PRKCD;DUOX1;GNAI2;NOX1;SH3PXD2B,All cell types
GOMF_IMMUNOGLOBULIN_BINDING (GO_MF),0.5017737485218763,0.6937371964146242,0.03778262626403025,-0.22689450222882615,-0.9489635920743359,11,FCAR;CD22;FCER1G;UMOD;AMBP;FCER2;DLG4;LGALS3;FCGRT;PIP;VWF,All cell types
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY (GO_MF),0.5018050541516246,0.6937371964146242,0.08539493048259124,-0.09669002263571555,-0.9651998238089837,57,NSD3;PRDM9;PRMT7;ASH1L;KMT5B;KMT2C;SETD2;NSD2;PRDM7;NSD1;SETDB2;SUZ12;KMT2E;SMYD5;KMT2A;SETD3;SETD5;PRDM2;SETD7;ASH2L;SUV39H2;SETD1A;N6AMT1;PRMT5;SETDB1;WDR5;KMT2D;SETMAR;EZH1;KMT2B;NTMT1;KMT5A;SETD1B;EED;DOT1L;TTLL12;PRMT1;SMYD3;RBBP5;KMT5C;SETD4;FBL;SMYD2;EZH2;EHMT2;FBLL1;SUV39H1;WDR82;EHMT1;PRMT6;CARM1;MECOM;CXXC1;PRDM16;PRMT2,All cell types
GOBP_PHOSPHATE_ION_TRANSPORT (GO_BP),0.5020204421202757,0.6937371964146242,0.016872468062634455,0.2067032128775188,0.9631325767018015,24,SLC34A1;SLC17A7;SLC25A3;SFRP4;SLC25A10;ADAMTS8;SLC37A2;XPR1;ANKH;CRY2;SLC37A1;FGF23;ATF4,All cell types
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION (Reactome),0.502040399918384,0.6937371964146242,0.014658546824389425,0.13996730721046824,0.9823613716612738,98,H4C3;H3-3B;H3-3A;KAT2B;H4C9;H2AZ1;CAVIN1;H4C5;H3C2;POLR2L;GTF2H5;H3C7;H2BC12;GTF2H2;UBTF;H2AC6;HDAC1;H4C6;H2BC15;CHD3;H2BC5;H2BC7;H2AC8;H2AX;H3C12;H2BC11;H4C1;H3C6;H2AJ;EHMT2;POLR1H;GTF2H3;H2BC8;H2BC14;H2BC21;H2AC20;POLR2F;POLR1C;H2BC17;CBX3;H3C4;H2BC4;POLR2K;CDK7;MTA3;CHD4;MBD3;H2AZ2;H2BC6;H3C8;H2AC4;H4C11;H3C10;H2BC13;H2AC7;POLR1D;POLR2H;H4C2;TAF1D;H2AC14;POLR1B,All cell types
GOMF_ALPHA_TUBULIN_BINDING (GO_MF),0.5021167557932263,0.6937371964146242,0.015928992956591444,0.18033840470399948,0.9740824440661001,37,PACRG;FYN;NCALD;BEX4;SNCA;CAV3;RACGAP1;ARL8A;CDK5R1,All cell types
GOBP_PROTEIN_DEMETHYLATION (GO_BP),0.5021385799828914,0.6937371964146242,0.057798519576311866,-0.1290841069346733,-0.9640831280170835,33,PHF2;KDM1A;KDM3B;FBXL19;KDM2A;PHF8;UBE2B;KDM5C,All cell types
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT (GO_BP),0.5022497750224978,0.6937701639330068,0.014362536785958413,0.11785433360816214,0.9939637367661457,309,MTCL1;FERMT1;ABLIM3;HSP90AB1;CALY;SMAD3;GLI3;SIAH3;DAB2;ECT2;TOMM7;AKAP5;OAZ1;CNIH2;MDFIC;ZDHHC2;ACTN2;FYN;UBL5;TXN;ANK3;PRKD1;CD81;RAC2;HPCA;BVES;VAMP2;EZR;PTPN14;MAP2;PARK7;FZD5;TCF7L2;PRKCD;GAS1;FBXW7;FIS1;STOM;MAPK15;YWHAE;PRKN;RAN;CHMP3;PCSK9;PIK3R1;CHP1;ANXA2;BARD1;ABCA12;APOD;ZIC1;YIPF5;TENM1;HRAS;CDH1;SCP2;CDK5R1;ERBB2;TRIM28;MSN;PPP1CC;KIF20B;CIB1;PLN;GDI1;SUFU;ATP5IF1;HAX1;PCNT;SH3GLB1;WWC1;ANTKMT;GAS6;MAP2K2;CD36;TCAF1;ANGPT1;BCAP31,All cell types
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY (GO_BP),0.5026368217508497,0.6941840945738439,0.01664964862069203,0.20177659122391028,0.9664380961255297,26,RACK1;KANK1;RIPOR2;DOCK8;KIF20B;PTK2B;LLGL2;ANKFN1;SHTN1,All cell types
GOCC_PRONUCLEUS (GO_CC),0.5030512072167683,0.6946356318668534,0.018461584809625144,0.26332680019285626,0.9536305330703511,12,PLCZ1;STPG4;CBX1;CENPF;EZH2;AURKA,All cell types
REACTOME_SIGNALING_BY_BMP (Reactome),0.503684335631091,0.6953407643188024,0.016824150103623304,0.20637838587609925,0.9616190469288274,24,CHRDL1;GREM2;FSTL1;BMPR1B;SMAD7;NOG;BMP2;ZFYVE16,All cell types
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS (GO_BP),0.5037369207772795,0.6953407643188024,0.03655801740754106,-0.23639537907209984,-0.9463011922033592,10,ATM;ST20;DFFA;APAF1;BAX;AIFM1;HSF1;RGN;CIDEA;ENDOG,All cell types
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION (GO_BP),0.503949605039496,0.6955022488126077,0.014313787628383397,0.11347063272511432,0.9956966164772758,451,LIMCH1;RPS3;SYT1;TACR1;DRD3;SMAD3;SLAIN1;NRP1;NTRK3;PLCB1;SFRP1;ANKRD53;MLLT11;MEIOSIN;TGFA;PPARGC1A;NAV3;HSPA1A;HIP1R;NEK7;NCAPG;ACTN2;IGF1;TMED9;SYNPO2;PPM1F;S100A10;PHIP;SYT9;DSTN;RAC1;SLC25A4;CCN2;STMN2;BRK1;HNRNPA1;ANAPC11;WASF3;PARK7;SNCA;CAV3;BCL2L11;DCN;CARMIL1;LPAR1;WNT5A;FIS1;MAPK15;NUSAP1;PRRT2;MCU;PRKN;SMC4;ANXA2;NES;AURKB;PFN1;TP53;WNT11;CHCHD10;MOAP1;ESPL1;HSPA1B;SLF1;PROX1;CFL2;ZMYND10;DOC2B;SNX7;NPHS1;PAK1;KIRREL1;GTF2H2;MET;NTF3;ULK1;CDC42EP5;TENM1;HRAS;CRACD;PRKCE;OCLN;BIN1;CD47;PFDN2;CDK5R1;TRIM28;ARHGEF10;MSN;PIWIL2;NPM2;ARL2;SLC25A5;PTK2B;SASS6;MMP9;DDX11;ID1;ANXA1;ATP5IF1;HAX1;WASF1;SH3GLB1;SEMA5A;PDGFRB;ATF7IP2;STAP1;PFN2;CDT1;RGCC;PIP4K2A;DLG1;ATF7IP;SDCBP;MAP2K7;VDAC1;CALCOCO2;FMN1;SAXO1;MAPK8;OOEP;SMCR8;NMT1;CCT8;ELAPOR1;NSMCE2;NABP2;CDKN1B;APOA1;BNIP3;STIL;CDC42EP2;TCP1;PDCD5;ASAP1;WIPI1;BAIAP2;CCDC88A;WNT4;CIDEB;CDC42EP4;IL5;TNFSF10;CCT2;SWAP70;DZIP1;GPER1;FSCN1;MAP1B;HAP1;LRP5;ZNF205;HNRNPD;CTNNB1;GPSM2;AURKA;MAPT;IRGM;POT1;RAB3GAP2;SPAG5;MYOC;SERPINF2;SNX18;KATNB1;ZNF304;FEN1;VPS35;MIEF2;CEP120;TGFB3;EPGN;CEP135;TEK;PLK4;ITGB1BP1;NBN;GSN;MACROH2A1;SLX4;CAMKK2;MAPRE1;CX3CL1;DKC1;EGF;PLAUR;PIP4K2C;PDXP;RHOA;RALBP1;PLA2G5;WASHC2C;ATG2A;ERCC1;CCT3;CCT5;NCK1;NIN;CDK5;PPM1E;PDGFB,All cell types
REACTOME_DEATH_RECEPTOR_SIGNALLING (Reactome),0.5040290088638195,0.6955022488126077,0.014417215937483865,0.1318942709084449,0.9853932864511802,134,RPS27A;BEX3;NGEF;UBA52;RACK1;ARHGEF4;ECT2;VAV3;UBC;UBB;FAS;RAC1;TIAM1;MCF2;BCL2L11;ARHGEF39;YWHAE;RASGRF2;ARHGEF3;ARHGEF37;PSEN2;ARHGEF26;RELA;CLIP3;NFKB1;FGD3;ARHGEF10;TIAM2;APH1A;HDAC1;ITGB3BP;TRAF2;PREX1;ARHGEF2;NET1;MAPK8;NGF;USP4;ARHGEF17;PSENEN;PLEKHG2;TNFSF10;ITSN1;ARHGEF6;VAV1;KALRN;AATF;RIPK1;VAV2;TNFRSF1A;MCF2L;PRDM4;ABR;USP21;RHOA;TRAF1;ARHGDIA;OTUD7B;OBSCN;CFLAR;TNFRSF10A,All cell types
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS (GO_BP),0.5048108462715941,0.696439075746596,0.015579724945938282,0.1699700898115462,0.9677485320553977,44,DLG2;LRGUK;GUK1;GDA;PNP;PAICS;AK1;MAGI3;ADK;NT5C1A;AK4;DLG1;PRPS2;AK3;PPAT;NUDT2;AK9;IMPDH2;APRT;IMPDH1;CARD11;XDH;PFAS;AMPD2;HPRT1,All cell types
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION (GO_BP),0.5049530761209593,0.696439075746596,0.018144117096544767,0.25597906336162024,0.9565250808728066,13,ID2;PRKCA;ROR2;RIPK1;TRIB1;HSF1;CASP8;TGFB1;FADD;IL34;RB1;HCLS1,All cell types
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE (Reactome),0.5049893485816795,0.696439075746596,0.01593864748081226,0.1826618365498337,0.9691641653179127,35,RPS27A;UBA52;UBC;UBB;UBXN1;CALR,All cell types
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS (GO_BP),0.505058599619353,0.696439075746596,0.014308063173528613,0.12501169169865295,0.9895895449961507,192,ST6GALNAC3;ST3GAL5;ST8SIA3;ENPP2;SPNS2;ELOVL7;SGMS2;KIT;ST6GALNAC5;CCN1;SGMS1;ST8SIA4;SERINC5;PRKD1;GM2A;B3GALT1;LARGE1;ST8SIA1;SUMF1;NAAA;PRKCD;AGMO;SGPP2;B3GALT2;ST8SIA6;SERINC3;SMPDL3B;PPM1L;GAL3ST4;ABCA12;KDSR;ST3GAL1;ITGB8;HACD4;ST3GAL6;MGST2;PLPP3;PIGZ;FUT9;CERS3;PIGQ;GPAA1;ORMDL3;B4GALT6;SPTSSB;ASAH1;GLA;ASAH2;FADS3;CERS6;PRKD3;PRKD2;FUT6;PIGW;ABCA8;CSNK1G2;ST8SIA5;UGT8;HEXB;ELOVL2;DPM2;CLN8;ORMDL2;ST8SIA2;ELOVL6;PGAP4;PGAP1;PIGK;TEX2;FA2H;ASAH2B;SPHK2;TLCD3B;SGPP1,All cell types
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE (GO_BP),0.505648330058939,0.69713126240684,0.017244329015830034,0.21955866893780873,0.958885479981606,20,SRP14;GJD2-DT;ENSG00000283175;SEC61B,All cell types
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING (GO_MF),0.5062744704346953,0.6978733980796842,0.014305201790620213,0.12764623845762615,0.984278485576686,161,GAP43;SYT1;SYT10;NRGN;PLCB1;FRMPD4;SYT5;PARD3;PLCZ1;HIP1R;STXBP6;ACTN2;KCNH1;SVIL;SYT9;KCNJ2;KIF16B;ARAP2;VEPH1;PHLDA1;LANCL2;RUBCNL;RACGAP1;ANXA2;SNX22;PFN1;MARK1,All cell types
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS (GO_BP),0.5065520065520066,0.6981348265178938,0.018783338479202348,0.28440920276847004,0.9548704346542856,10,TACR1;GHSR;OPRL1;SLC22A5;TRPV1;GHRL;PRAP1;NR1H2,All cell types
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT (GO_BP),0.506905055487053,0.6985002186971637,0.01726927086170245,0.2242658530857607,0.9619451628664647,19,SOD1;STRC;TRIOBP;CDH23;WHRN;MYO7A;SLITRK6;CLRN1;TMC1,All cell types
GOBP_MITOCHONDRIAL_DEPOLARIZATION (GO_BP),0.5070866141732283,0.6986024445384289,0.017004539160156085,0.2151042373670432,0.959009446266983,21,RACK1;MLLT11;BCL2;DCN;TSPO,All cell types
GOMF_EXODEOXYRIBONUCLEASE_ACTIVITY (GO_MF),0.5071551230681167,0.6986024445384289,0.04628579316348976,-0.1610549551612955,-0.9478825922426409,21,TATDN1;APTX;RAD1;DCLRE1C;MGME1;PLD4;ISG20;EXO5;APEX2;RAD9A;EXO1;POLD1;MRE11;DCLRE1B;FEN1;REXO2;PLD3;APEX1;EXD2;POLE,All cell types
GOCC_EARLY_ENDOSOME_MEMBRANE (GO_CC),0.5075826052023702,0.6990700790096445,0.014273763633590321,0.12794855164101054,0.9835716652262633,158,EGFR;MARCHF1;SYNDIG1;EPHA4;EPHB1;GRIA1;NTRK2;CAV1;LAMP5;KCNH1;WLS;LDLRAD4;ARC;KIAA0319;KIF16B;BAIAP3;FZD5;RAB31;PMEPA1;SH3GL3;SORCS2;TMEM163;ABCA7;MARCHF3;NAPEPLD;SNX7;EPHA8;NSG2;CLIP3;ATP11C;HLA-A;PDLIM4;STEAP4;TPCN1;ANXA1;ABCB6;INPP5B;B2M;ZFYVE16;ZFYVE28;HLA-C;CLCN4;PLD3,All cell types
GOCC_SET1C_COMPASS_COMPLEX (GO_CC),0.5077343039126478,0.6991577934272967,0.040715295795673886,-0.19155892406003863,-0.9455334380180757,15,HCFC2;BOD1;DPY30;ASH2L;SETD1A;HCFC1;WDR5;SETD1B;DYDC2;RBBP5;DYDC1;BOD1L1;WDR82;WDR5B;CXXC1,All cell types
REACTOME_RND3_GTPASE_CYCLE (Reactome),0.5081730234626932,0.6996406409683943,0.01572784574262827,0.17808094113112719,0.9690507050875098,38,PKP4;CKB;PTPN13;CAV1;ARHGAP5;RND3;PIK3R1;VANGL2,All cell types
GOBP_PROTEIN_TARGETING_TO_LYSOSOME (GO_BP),0.5082999427590155,0.699694116319116,0.046228538219557885,-0.1604966481110929,-0.9445966980987235,21,M6PR;RAB7A;SCARB2;AP4M1;GCC2;AP3B1;GGA3;AP3M1;NCOA4;LAMP2;VPS4A;GNPTAB;NAGPA;HGS,All cell types
GOBP_GMP_BIOSYNTHETIC_PROCESS (GO_BP),0.508733055265902,0.700168986665337,0.018033745406479326,0.2550407086108779,0.9530187009288609,13,PAICS;ADK;PPAT;IMPDH2;APRT;IMPDH1;PFAS;HPRT1;ADA;ATIC,All cell types
GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING (GO_MF),0.5088725088725089,0.7002395999451256,0.01871511489248614,0.2838742833592086,0.9530745056764096,10,MINDY1;UBXN1;IKBKE,All cell types
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION (GO_BP),0.5094727231225747,0.7006284499310892,0.016068049929201526,0.18945603314763504,0.9637973756778765,31,ZBTB20;FLOT1;HSP90AA1;OAS2;POLR3G;TRIM56;OAS3;TLR2;RIOK3;IRF1;TBK1;TICAM1;IFIH1;HMGB2;IRF5;ISG15,All cell types
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY (GO_BP),0.509494451294698,0.7006284499310892,0.017194591256647844,0.2237179401324499,0.9595949958309702,19,ADRA1A;IGF1;CAV3;SORBS2,All cell types
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS (GO_BP),0.5095208845208845,0.7006284499310892,0.014495276090658876,0.14162744653883708,0.9754666562728721,89,DHRS3;DAB2;BMP6;IGF1;DHRS13;PARK7;EDNRB;NAAA;PLB1;NAPEPLD;GPD2;HSD11B2;CYP27C1;ADH6;SULT1A2;RETSAT;ALDH1A3;ALDH1A2;BMP2;SULT1B1;ACP3;AKR1C3;RBP4;SDR16C5;REST;DGKQ;AKR1C1;ADH1B;SULT1A1;WNT4;PNPLA2;RDH13;CACNA1H;CLCN2;CYP3A7;CYP3A4;DHRS9;CYP1B1;BMP5;TKTL1;CYP2D6;DHRS7;GDPD3;DKK3;LRAT;TPK1;SULT1A3;THTPA;RDH16;ADH4;CYP2C18;ALDH1B1;H6PD;AKR1B15;DHRS4,All cell types
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION (GO_BP),0.50958391771856,0.7006284499310892,0.04125848429340891,-0.18416946307728743,-0.9456558709599033,16,PPP2CB;PPM1A;PPP2CA;PDP1;PPP5C;PPM1D;DUSP18;PPP1CA;PPM1B;PGAM5;PPM1E;DUSP5;PPM1G;DUSP1;DUSP10,All cell types
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS (GO_BP),0.5096316680779001,0.7006284499310892,0.014972845429647339,0.15764129582972047,0.9707871434010941,57,GRIA4;CAMK2A;IGF1;MDK;DIPK2A;TP53;PAX8;E2F3;CAMK2D;RPS6KA2;MAP3K5;NOL3;GATA4;PTK2B;NFE2L2;MYOCD;TIGAR;PDCD4;DMPK;BNIP3,All cell types
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING (Reactome),0.5096842663836562,0.7006284499310892,0.01826704771841866,0.2616178246842441,0.9474415267706185,12,TRAF2;USP4;RIPK1;TNFRSF1A;USP21;OTUD7B;CASP8;TNFAIP3;FADD;TRADD,All cell types
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM (Reactome),0.5103140041256017,0.701372742002384,0.016103858374711708,0.19092623410683618,0.9615030971557514,30,B4GAT1;B3GNT2;ST3GAL1;ST3GAL6;CHST1;B4GALT6;CHST2;ACAN;SLC35D2;B4GALT1;HEXB;OGN,All cell types
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION (Reactome),0.510483870967742,0.7014848418902857,0.055520939916264604,-0.13236376825057586,-0.9539186528519322,31,TAF1B;POLR1A;TAF1A;TBP;MNAT1;ERCC2;POLR1F;ERCC3;POLR1E;GTF2H4;TAF1C;GTF2H1;POLR2E;CCNH;POLR1G;TTF1,All cell types
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY (GO_BP),0.5106058830423064,0.7015091797003107,0.016420573597706142,0.20051145327662623,0.9603785353920818,26,MT-CO3;PET100;COA4;COX17;COX20;COX14;TIMM21;SURF1;COA3;COX19;BCS1L;SMIM20;TACO1;PET117;COA8;OXA1L;FASTKD3;COA6;SCO2;SCO1;COX16;COX18,All cell types
GOMF_DOUBLE_STRANDED_RNA_BINDING (GO_MF),0.5106781956453798,0.7015091797003107,0.01471437036143101,0.14974484099967955,0.966363468708019,68,ADARB2;HSP90AB1;VIM;TUBA1B;MRPL44;SIDT1;MBNL1;EIF4A1;TUBB4B;ACTN1;OAS2;DDX21;HNRNPU;OAS3;MSN,All cell types
GOBP_RESPONSE_TO_SALT_STRESS (GO_BP),0.5108643167551907,0.7016435221824404,0.016844835613601568,0.21220620899629722,0.9596458604987822,22,HSP90AB1;AQP4;TACR3;TP53;CLDN1,All cell types
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION (GO_BP),0.5111713806018339,0.7019438975801154,0.017827051349042042,0.24904084354842682,0.9563387110737385,14,RAMP1;MT3;CHP1;GOLGA2;IL15;FKTN;TMEM59;POMT1;ACER2;ABCA2;ARFGEF1,All cell types
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION (GO_BP),0.5115380368775533,0.7023259877212726,0.015529669742973953,0.17316243094931397,0.9648782929613576,41,BCL6;H1-10;BLM;H1-3;H1-2;POLQ;ZRANB3;MAGEF1;RMI2,All cell types
GOCC_CILIARY_PLASM (GO_CC),0.5117498739283913,0.702457977134337,0.014216776284512107,0.13196420219989147,0.9780509079314299,129,DNAH14;GLI3;GABARAP;DNAH7;SPATA4;CFAP43;SPEF1;SAXO2;PIK3R4;DNAH11;CFAP221;CFAP54;DNAH5;DNAI1;CCSAP;MAPK15;TUBB4A;KIF17;SPAG17;HYDIN;CCDC63;DNAH6;CFAP46;CFAP61;CCDC40;GAS8;IFT57;DNAH3;ARL6;DCDC2;TRAF3IP1;NME8;DNAI7;SAXO1;RSPH9;DNALI1;ODAD2;LCA5L;DNAI3;CENPF;DYNC2I2;CCDC39;CFAP91;AKAP14;ODAD1;TTC30B;WDR11;DNAI4;DYNC2LI1;PRKAR2A;CCDC96;TULP3;PRKACA;CFAP74;EFHC1;DNAH10;DRC3;SPAG16;CFAP70;RPGRIP1L;MAP1LC3B;MAK;EFHC2;DNAJB13;CFAP206;DNAH2;MNS1;CCDC65;DNAH9;DRC1;DCX;DNAI2;RP1L1;DNAAF1;DZIP1L;TTC30A;ODAD3;CFAP52;RSPH4A;DNAH8;GLI1,All cell types
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY (GO_BP),0.5118110236220472,0.702457977134337,0.016869010761999887,0.21434186589882698,0.9556105293114967,21,DNAH5;DNAI1;ZMYND10;CCDC63;DNAAF4;DNAAF2;ODAD2;ODAD1;DNAAF11;DAW1;DNAAF8;DNAI2;DNAAF1;ODAD3;DNAH8;DNAH17,All cell types
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS (GO_BP),0.5119581464872944,0.7025385240447516,0.036217061511963806,-0.23541621483679187,-0.9423815543201152,10,ATF2;MAP2K4;SLC1A1;CRLF1;ZPR1;FADD;MAP3K12;ADARB1;KCNB1,All cell types
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY (GO_BP),0.512388503468781,0.7030076462100165,0.061819319497729584,-0.11860032666599843,-0.9470816137310984,38,DCP1A;NCBP1;SMG5;SMG1;GSPT1;EIF3E;CTIF;SMG7;MAGOH;SMG9;CASC3;EXOSC10;PYM1;UPF1;MAGOHB;RNPS1;DCP2;DCP1B;PARN;ETF1;EIF4A3;PNRC2;HELZ2;DHX34;SMG8;SECISBP2;PNLDC1;UPF3A;A1CF;UPF3B;SMG6,All cell types
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS (GO_BP),0.5125903218743157,0.7031631008408848,0.015377515086476244,0.17015432740259984,0.9627191223474626,43,SFRP1;ITPRIP;HGF;GPX1;PARK7;STK3;PEA15;BMPR1B;TIMP3;SKIL;SCRT2;ARHGEF2;ZSWIM2;THBS1;HMGB2;LGALS3;SP100;ATF3;CFLAR;BMP5;BRCA1;STX4;BCL2L1;TNFAIP3;TMC8;FAIM2;SERPINE1;SFRP2;RNF34;PTEN;FAIM,All cell types
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS (GO_BP),0.5128533209259044,0.703402413921855,0.01624807215931965,0.19742583145595471,0.9591470869218928,27,SLC5A8;ACMSD;QPRT;IDO1;PARP10;NMNAT2;NMNAT1;HAAO;PTGIS;PARP16;NNMT;NAMPT;NUDT12;NADK2;NMNAT3;KYNU;NADSYN1;IDO2;PARP9;NAPRT;NMRK1;ASPDH;SLC22A13;KMO;AFMID;NADK,All cell types
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION (GO_BP),0.5129627533114457,0.7034310568455246,0.015852007757704106,0.18499604878297296,0.9617821328830565,33,PARD3B;PLXNA2;PARD3;EZR;ASPM;SYNE2;PKHD1;SUN2;DLG1;GPSM2;AURKA;INTS13;NUBP1;NIN;NDEL1;NDE1;SPOUT1;ARPC5;TBCCD1;FHOD1;CEP83;MAD2L1;KIF5B;DLGAP5,All cell types
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC (Reactome),0.5132612966601179,0.7036274649594751,0.01702551725174719,0.21792288761519962,0.9517414807659829,20,LPCAT2;PLA2R1;PLA2G4C;PLB1;LPCAT4;PLA2G12A;PLAAT3;PLA2G5;LPCAT1;PLA2G4B;PLA2G6;PLBD1;TMEM86B;PLA2G4A;PLA2G10;MBOAT2,All cell types
GOBP_COMPLEMENT_ACTIVATION (GO_BP),0.5134150380920834,0.7036274649594751,0.015476688083189763,0.17272392421850363,0.962434889830801,41,C1RL;TRBC2;MASP1;SUSD4;CLU;CD55;CFI;C1QB;RGCC;PHB2;C6;A2M;C3;CFH;CR1L;C4BPA;C5,All cell types
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS (GO_BP),0.5135444486837085,0.7036274649594751,0.017532337291498137,0.23700790400142524,0.9541151000511063,16,THRB;KIT;GHSR;CTSB;LMO2;KLF9;CTSS;GCLM;INHBB;CTSH;CTSL,All cell types
