gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
MSRA,-0.11516716879797723,10.353656940185695,-1.2202131946917023,0.23139697249190327,0.9998120680440694,-4.72134341887322,L2/3,M
AC023385.1,-0.1968880056210747,6.131152649462106,-1.424874691565643,0.16397919934004845,0.9998120680440694,-4.446133175067428,L2/3,M
AC104964.3,-0.026560952488468383,5.603527586751013,-0.17059808679095056,0.8656255860844289,0.9998120680440694,-4.915412191884924,L2/3,M
AC104964.1,0.058132449024960765,5.392858198565757,0.33837673543957764,0.7373135139127951,0.9998120680440694,-4.863098604253792,L2/3,M
AC104964.2,-0.18747667427966377,3.849136222966839,-0.9051983378439741,0.3721988969132414,0.9998120680440694,-4.659950569755084,L2/3,M
PRSS51,-0.16804163961761825,5.899556223298991,-1.3552949082691994,0.18491641156195152,0.9998120680440694,-4.507937577254086,L2/3,M
AC104964.4,-0.04128128340895123,5.303439015454691,-0.20311879714963152,0.8403422402525073,0.9998120680440694,-4.812112815205525,L2/3,M
XKR6,0.5081985517467076,7.121049521942827,2.6771451203107106,0.011665103489788402,0.9998120680440694,-3.4624669583245367,L2/3,M
MTMR9,0.11974304452147976,6.484955081888574,0.8576603139068463,0.39752748753825307,0.9998120680440694,-4.773830055532593,L2/3,M
FDFT1,-0.07553285256228218,7.165644741653069,-0.6426213491143143,0.5250974935782063,0.9998120680440694,-4.95665893545599,L2/3,M
CTSB,0.009627470453700592,4.295541524668807,0.04599924275429424,0.963599835493613,0.9998120680440694,-4.805443369257636,L2/3,M
FAM66D,-0.24822993937116902,4.720399352021244,-1.188611485362936,0.24343372217795586,0.9998120680440694,-4.565933483576819,L2/3,M
AC068587.4,-0.21770449511178536,6.247102153111383,-1.2434380469279571,0.22283729175967845,0.9998120680440694,-4.546876013447845,L2/3,M
LONRF1,-0.10846335355098644,5.723911586060996,-0.6826134855597717,0.49981659036705295,0.9998120680440694,-4.8083224615853455,L2/3,M
TRMT9B,-0.6353391299306812,5.756432974153679,-3.0628547250913583,0.004450361495983858,0.9998120680440694,-3.2326398578602697,L2/3,M
SGCZ,0.4092452148079606,4.969310276384538,2.2790703432268393,0.029552299705224355,0.9998120680440694,-3.863310708165149,L2/3,M
TUSC3,0.1267233847053728,7.803728775281485,1.1501552331185676,0.2586953431825175,0.9998120680440694,-4.681446744273018,L2/3,M
MICU3,-0.05161128133551126,6.816673011296936,-0.4223985421589335,0.6755896159603374,0.9998120680440694,-5.001993867319547,L2/3,M
ZDHHC2,0.18763245154251662,6.129347545958214,1.1038151183453397,0.27799411873830027,0.9998120680440694,-4.634297904654507,L2/3,M
CNOT7,-0.06661705802972998,5.664374131811239,-0.4089245968491875,0.6853486126211642,0.9998120680440694,-4.878798568994882,L2/3,M
VPS37A,0.18088889379983125,6.132608678737395,1.146048132833135,0.2603654954032619,0.9998120680440694,-4.602964505890848,L2/3,M
MTMR7,0.1591153384692608,6.220519620529376,0.8670833633668557,0.39242199393311605,0.9998120680440694,-4.7161789191837755,L2/3,M
PCM1,0.18567223212041287,8.31241330033732,1.729396900906025,0.09348037291815726,0.9998120680440694,-4.17665707883279,L2/3,M
ASAH1,-0.26803523591146705,5.8370198813476515,-1.904380610176692,0.06598332870092526,0.9998120680440694,-4.045062430535233,L2/3,M
PSD3,0.10516461381128081,8.9671348485803,1.0062086102416572,0.3219454458843785,0.9998120680440694,-4.82218320790625,L2/3,M
AC100800.1,-0.09164677176276981,5.149438656597367,-0.4227743848090027,0.6753182058325513,0.9998120680440694,-4.772960318523427,L2/3,M
CSGALNACT1,-0.1686286243764978,6.603372717979211,-1.277479257441217,0.21072351427346353,0.9998120680440694,-4.550719828547277,L2/3,M
INTS10,-0.10110727932500478,5.943368554880274,-0.7443400759566946,0.46216114308468725,0.9998120680440694,-4.839145962285502,L2/3,M
LPL,-0.029412648544758106,7.215815374040162,-0.2650903659223745,0.7926585612826793,0.9998120680440694,-5.090375256995274,L2/3,M
ATP6V1B2,-0.028085118086554242,5.6122195044109935,-0.16868944933055918,0.8671142279640561,0.9998120680440694,-4.878450272072908,L2/3,M
LZTS1,0.20786091835836268,5.2576070587481825,1.1517527159174914,0.2580478327655044,0.9998120680440694,-4.587321917070682,L2/3,M
GFRA2,0.14884347733550407,4.758322372482434,0.7642099846323643,0.4504015895440797,0.9998120680440694,-4.724316808833611,L2/3,M
XPO7,0.01064603959450691,6.2361704094774995,0.07000055520660318,0.9446335889008388,0.9998120680440694,-4.928198236039717,L2/3,M
NPM2,0.1879930797755397,5.034737368450736,0.9850440006346323,0.33207231527859404,0.9998120680440694,-4.649480219881793,L2/3,M
DMTN,0.3231206924899022,3.8426950958913335,1.5843852742480502,0.12304721760559105,0.9998120680440694,-4.37981556857854,L2/3,M
PPP3CC,0.005275256525253228,6.907531116398392,0.042421825684400644,0.9664288954034114,0.9998120680440694,-5.037890198156512,L2/3,M
AC087854.1,-0.007670888854268618,5.581037174001819,-0.04217945200887608,0.9666205835532167,0.9998120680440694,-4.864337003783015,L2/3,M
RHOBTB2,-0.3798020684656222,4.053256694224536,-1.7053662893595802,0.09792259528501183,0.9998120680440694,-4.3445055639189185,L2/3,M
R3HCC1,-0.18764139352813256,3.878629205462186,-0.8352504069226722,0.4098369708216033,0.9998120680440694,-4.672699213905739,L2/3,M
LOXL2,0.0844830637940096,4.105052419850923,0.3590380009986471,0.7219505758156082,0.9998120680440694,-4.757410681953968,L2/3,M
ENTPD4,-0.1124029359201195,5.213845453057276,-0.516383955138456,0.6091751862869722,0.9998120680440694,-4.760062166993154,L2/3,M
STC1,-0.11812513464790125,4.24374579904242,-0.6181555089897003,0.5408954339577314,0.9998120680440694,-4.75912160004337,L2/3,M
AC120193.1,-0.011749948951938809,5.296077543934679,-0.06455132589081619,0.9489371836544258,0.9998120680440694,-4.883591082781825,L2/3,M
NEFM,0.18645672571498326,7.11896635860028,1.5046171526781467,0.1423362082049832,0.9998120680440694,-4.384369636164765,L2/3,M
NEFL,0.543583614854002,5.722872864207267,3.100362885092456,0.004040719470033682,0.9998120680440694,-3.1671713457861883,L2/3,M
PPP2R2A,-0.04284780964407804,6.7290040942287055,-0.3217002397209635,0.7497946085671876,0.9998120680440694,-4.977217565695109,L2/3,M
BNIP3L,0.07294771337947743,7.072501417654001,0.5930615964249356,0.557353812219073,0.9998120680440694,-4.936164394790896,L2/3,M
PNMA2,0.1943472607462311,6.027142912727276,1.0817435998996077,0.28753889011936656,0.9998120680440694,-4.624316970891157,L2/3,M
DPYSL2,0.005156472480893373,9.903452005187507,0.05621657881810559,0.9555226272327197,0.9998120680440694,-5.233584385634578,L2/3,M
STMN4,0.10940370202015062,7.542559161503234,0.9303844835176988,0.35921372798657536,0.9998120680440694,-4.837802507895042,L2/3,M
CCDC25,0.36174122662230335,4.418373287804769,1.6976837235784943,0.0993795363193663,0.9998120680440694,-4.342496015146031,L2/3,M
ELP3,0.24973298753324855,5.438360327038153,1.317755818211147,0.19704343725057116,0.9998120680440694,-4.5075096670856105,L2/3,M
FZD3,-0.1368900340602173,6.671107644441917,-1.0997063953058628,0.279753599767832,0.9998120680440694,-4.687550539395224,L2/3,M
EXTL3,-0.08519107235273166,5.453154068727667,-0.5245161910832121,0.6035737239506351,0.9998120680440694,-4.83268734521218,L2/3,M
INTS9,-0.023161254953330133,5.556930486823958,-0.14636387377970403,0.8845623129642399,0.9998120680440694,-4.900073709196963,L2/3,M
HMBOX1,-0.13835024973097562,7.175235016644325,-1.1906461042745702,0.24264512115453665,0.9998120680440694,-4.642984079567153,L2/3,M
KIF13B,-0.1460407311696774,4.9866762735103825,-0.7523481635874055,0.4574002604411015,0.9998120680440694,-4.730027631071054,L2/3,M
SARAF,-0.07819100533780848,6.572384739389697,-0.6281205257065664,0.5344309397353637,0.9998120680440694,-4.940921659166397,L2/3,M
LEPROTL1,0.04383307608824656,5.37755121889993,0.2737035117260156,0.7860905709143929,0.9998120680440694,-4.900367618338916,L2/3,M
DCTN6,0.1014069576974407,4.1967018525777116,0.49611777755778397,0.6232388137738682,0.9998120680440694,-4.786930009485472,L2/3,M
GTF2E2,-0.07426432991712117,5.506639142267881,-0.40327279654865394,0.6894586942116245,0.9998120680440694,-4.815740062282415,L2/3,M
SMIM18,0.21413826391685792,4.63368666529965,1.091267327767542,0.2833923062527285,0.9998120680440694,-4.606640428153337,L2/3,M
GSR,-0.24131486183762405,5.1123291291688115,-1.5103182120187415,0.14088121133737397,0.9998120680440694,-4.388593144541258,L2/3,M
PPP2CB,-0.17404860739446398,5.688007321082248,-1.2184841594516023,0.2320438817098266,0.9998120680440694,-4.575684328730398,L2/3,M
PURG,0.07105039633208092,6.962261969525681,0.5768628274425665,0.5681122684402246,0.9998120680440694,-4.9434146461306225,L2/3,M
WRN,0.014392163966100702,6.601800809034423,0.1133782484497742,0.9104467199033077,0.9998120680440694,-5.014397971867511,L2/3,M
NRG1,0.2252559779768862,10.62777571960821,2.4124760261108733,0.021819027062332807,0.9998120680440694,-3.273674050864031,L2/3,M
AC068931.1,0.2938187895651219,5.902924331569477,1.6579924963840602,0.10719806804896233,0.9998120680440694,-4.303242741488608,L2/3,M
TTI2,-0.44217035551668754,4.1743991094466715,-2.156095638946875,0.038783356023588456,0.9998120680440694,-4.0562950868875864,L2/3,M
DUSP26,-0.036468957995915374,4.907153826153095,-0.1803647207812573,0.8580160328019392,0.9998120680440694,-4.804552359555357,L2/3,M
UNC5D,0.13399958117680436,9.83378364545739,1.3388347989327143,0.190160759667557,0.9998120680440694,-4.579283226186002,L2/3,M
PLPBP,-0.29114161675380595,4.105052419850923,-1.3092225716505848,0.19988345349598657,0.9998120680440694,-4.518746067388386,L2/3,M
EIF4EBP1,0.044139598800337854,5.443015994248504,0.29444424355736437,0.7703408276366881,0.9998120680440694,-4.917366424185117,L2/3,M
AP006545.3,-0.16579860491012935,5.25732011224648,-0.8357657020870305,0.409551282516857,0.9998120680440694,-4.692301291867279,L2/3,M
ASH2L,-0.11719522626916676,4.863603171649035,-0.6318614844365209,0.532014698916813,0.9998120680440694,-4.767831674418493,L2/3,M
BAG4,0.3590524188427599,4.120914035906457,1.7848412652806709,0.08387428531026017,0.9998120680440694,-4.276242994240095,L2/3,M
DDHD2,0.08619328485626371,6.059565041737987,0.5530060166063161,0.5841440590021956,0.9998120680440694,-4.838759429567111,L2/3,M
PLPP5,0.15790147683722808,4.94682256640998,0.8010356360746124,0.42908297220191915,0.9998120680440694,-4.70648904498482,L2/3,M
NSD3,-0.04228096665962751,7.810445854462637,-0.3896562400958341,0.6994001920647275,0.9998120680440694,-5.065896394884557,L2/3,M
TM2D2,0.07851681550046273,3.8786292054621856,0.3475609501612183,0.7304704485151674,0.9998120680440694,-4.763973668749702,L2/3,M
ADAM9,-0.11022606649933378,4.799680460653146,-0.6371985330146124,0.5285776270385566,0.9998120680440694,-4.795901365230932,L2/3,M
GOLGA7,-0.27739719076456787,4.825680151187845,-1.5747765825623607,0.12525114270312013,0.9998120680440694,-4.359559181137562,L2/3,M
GPAT4,-0.20163595622656924,4.817734643042029,-1.232574273372049,0.22681120767195065,0.9998120680440694,-4.555247806834944,L2/3,M
ANK1,-0.1528116447634401,4.226194835073058,-0.6851511220682042,0.49823556311443173,0.9998120680440694,-4.707831427476131,L2/3,M
KAT6A,0.01349467867028957,7.251178873102756,0.09922129179152196,0.9215882821643236,0.9998120680440694,-5.038531012734418,L2/3,M
AP3M2,0.0018727161264985408,4.1967018525777116,0.008222728147963721,0.993490891420238,0.9998120680440694,-4.796113020999853,L2/3,M
IKBKB,-0.26107893520944003,4.563322827228255,-1.5203000616327944,0.1383625670038147,0.9998120680440694,-4.386834242797827,L2/3,M
POLB,-0.03758015797693898,5.824711789383407,-0.2544331285126386,0.8008066219010136,0.9998120680440694,-4.966409660398227,L2/3,M
VDAC3,-0.18377458352406503,6.063376585274639,-1.3096269806239318,0.19974815552482456,0.9998120680440694,-4.5254048773293425,L2/3,M
SLC20A2,-0.047931705440205266,5.780425065198546,-0.30215278989458544,0.7645120502163456,0.9998120680440694,-4.895846034155148,L2/3,M
SMIM19,-0.07278836576849035,4.0691183102800705,-0.3579908470159141,0.7227264427271567,0.9998120680440694,-4.786816807325093,L2/3,M
RNF170,0.11987088220618804,5.865814804140923,0.7799672971947855,0.4412035010943127,0.9998120680440694,-4.785906425891719,L2/3,M
HOOK3,0.02866577409948571,7.298747946564473,0.24411724774081553,0.8087153993398686,0.9998120680440694,-5.061194697346074,L2/3,M
FNTA,0.1462801256090403,5.553376962732668,0.89191656005708,0.3791678879213063,0.9998120680440694,-4.710641364710756,L2/3,M
HGSNAT,-0.07608688412415063,6.341630425430659,-0.5233214107417027,0.6043951638591621,0.9998120680440694,-4.898641941792344,L2/3,M
SPIDR,0.1180594573216708,6.9048856982734845,0.8643669868688818,0.3938894609482664,0.9998120680440694,-4.792192013179774,L2/3,M
PRKDC,-0.09366954925120458,7.458524292389233,-0.7854497512592418,0.43802982629654985,0.9998120680440694,-4.90399446784994,L2/3,M
UBE2V2,0.11167985357820648,5.6968221210858445,0.6866889825589588,0.4972787860066431,0.9998120680440694,-4.795360401542113,L2/3,M
SNTG1,0.012984865168783,9.719999981556006,0.11717218125056535,0.907463921276455,0.9998120680440694,-5.2058447697757435,L2/3,M
PCMTD1,0.04578812500142563,7.730346794028894,0.42077869174715093,0.6767598763333588,0.9998120680440694,-5.056346863244945,L2/3,M
RB1CC1,0.01870111683562173,7.644409086077375,0.16931594022515806,0.8666255416249814,0.9998120680440694,-5.099130614809731,L2/3,M
ATP6V1H,-0.23685137918951826,5.646595935964883,-1.610611384421412,0.11719294753281327,0.9998120680440694,-4.302578895309349,L2/3,M
RGS20,0.12955284175749449,3.9737719301496233,0.5846612046282952,0.5629199696896872,0.9998120680440694,-4.736005473181629,L2/3,M
TCEA1,-0.07710398147038294,5.705373318208093,-0.37860226681128284,0.7075107454407521,0.9998120680440694,-4.821161160079339,L2/3,M
LYPLA1,-0.05541198723902854,5.382302998061609,-0.33291558592718645,0.7413929743895071,0.9998120680440694,-4.878457094238501,L2/3,M
XKR4,-0.020706364613186968,8.860698332734966,-0.19560807147910272,0.846167211270748,0.9998120680440694,-5.192669639837386,L2/3,M
AC022679.2,0.07612443238232668,4.041129708855033,0.3864410037841701,0.7017556315438589,0.9998120680440694,-4.798820876367082,L2/3,M
TMEM68,-0.07306048128799104,5.170169614863053,-0.4380335159259515,0.6643367189844366,0.9998120680440694,-4.8612631231677526,L2/3,M
TGS1,0.08407882431578988,4.754829080521786,0.4288976509892904,0.6709026185429781,0.9998120680440694,-4.806114922016602,L2/3,M
RPS20,-0.016444288825456496,8.626624889581993,-0.1426154881531353,0.887497795646757,0.9998120680440694,-5.166283843543356,L2/3,M
AC012349.1,0.23113284142540721,4.105052419850923,1.068581759151514,0.2933398172755862,0.9998120680440694,-4.605943782224518,L2/3,M
IMPAD1,-0.06535015706058861,4.670592537285195,-0.3081350194132718,0.7599982141603716,0.9998120680440694,-4.797837022289495,L2/3,M
LINC01606,0.05323781917837876,5.62188595559155,0.257868175444917,0.7981778040605154,0.9998120680440694,-4.836410186715155,L2/3,M
FAM110B,-0.07639820281270215,8.297616189643964,-0.7144881380074847,0.48016165192533444,0.9998120680440694,-4.966525763098235,L2/3,M
AC027698.1,0.09627741632602137,5.547666037631106,0.5247050888266274,0.6034439004189999,0.9998120680440694,-4.788085897216392,L2/3,M
UBXN2B,0.04745890949631749,6.206391655446463,0.34226519927034815,0.7344135563210552,0.9998120680440694,-4.944385761251965,L2/3,M
SDCBP,0.05484700569625945,5.783534807807438,0.3549485847244957,0.7249822363918893,0.9998120680440694,-4.936500884291827,L2/3,M
NSMAF,-0.012980561209973183,6.375880937144642,-0.08621626050989045,0.9318375638550291,0.9998120680440694,-5.019187542281757,L2/3,M
TOX,0.1003519832700305,4.865121659567736,0.5724488050699087,0.5710618090240498,0.9998120680440694,-4.805081390141563,L2/3,M
LINC01301,0.3231206924899022,3.8426950958913335,1.5843852742480502,0.12304721760559105,0.9998120680440694,-4.37981556857854,L2/3,M
RAB2A,-0.0028998556400820605,7.5652754282058705,-0.025815131812394386,0.9795668548101837,0.9998120680440694,-5.097906382896116,L2/3,M
CLVS1,0.16067655767234904,7.6888552020134835,1.3153587414964791,0.1978380830593912,0.9998120680440694,-4.543413155394283,L2/3,M
ASPH,0.06482336706015608,7.201405110463858,0.515332066707398,0.6099014912566112,0.9998120680440694,-4.972058621481721,L2/3,M
AC023095.1,-0.17983214781080603,4.794682787622188,-0.7714861552765746,0.4461401580795269,0.9998120680440694,-4.692323301789564,L2/3,M
NKAIN3,0.21622833488904095,9.555130690540144,2.036435388212662,0.050145243432460365,0.9998120680440694,-3.8151468043064467,L2/3,M
GGH,0.23679565192084287,4.784322063017132,1.2015602625261672,0.23844700618721354,0.9998120680440694,-4.560783777869361,L2/3,M
YTHDF3,-0.07753037076879818,6.527584901307957,-0.5771189585515966,0.5679413510493427,0.9998120680440694,-4.912778534442855,L2/3,M
LINC01414,0.07331748886737367,4.680730611764359,0.3303733104087718,0.7432946556670359,0.9998120680440694,-4.784909289347913,L2/3,M
MIR124-2HG,0.13129483513505222,8.070556524788543,1.2295450606471177,0.22792866799730652,0.9998120680440694,-4.6371737001572235,L2/3,M
BHLHE22,-0.1602244683420682,8.058718499509803,-1.2898859679071832,0.20643479176763496,0.9998120680440694,-4.586019364231128,L2/3,M
CYP7B1,-0.0015438176622712024,5.344176322157408,-0.008602425270691149,0.9931903307969694,0.9998120680440694,-4.871885695819613,L2/3,M
ARMC1,0.1440634409471734,5.761050958081655,0.8894192214589576,0.3804875893903402,0.9998120680440694,-4.7141769912737415,L2/3,M
MTFR1,0.07695406174089471,6.362100602705089,0.5145542083774612,0.6104388438424346,0.9998120680440694,-4.901291011641271,L2/3,M
PDE7A,0.01712794747905924,8.03495494669961,0.16161505825509956,0.8726361664538237,0.9998120680440694,-5.1276801958052,L2/3,M
VCPIP1,-0.20864499811817605,4.557898848628396,-1.0038521647770364,0.32306240307046874,0.9998120680440694,-4.633759086546113,L2/3,M
SGK3,0.029394499896060453,6.694097007572537,0.22632860391267662,0.8224010191295565,0.9998120680440694,-5.0178556425320675,L2/3,M
SNHG6,0.16297994250340142,7.24342546594774,1.2121112670828258,0.2344398824560506,0.9998120680440694,-4.637446532841843,L2/3,M
COPS5,-0.03872606808604991,5.633205536089877,-0.24217966036328653,0.8102031859497536,0.9998120680440694,-4.904204794311166,L2/3,M
CSPP1,0.2142248454714283,7.775334551203696,1.8123525562083933,0.07942713160813084,0.9998120680440694,-4.100242925148462,L2/3,M
ARFGEF1,0.03416585179628774,7.733438211891712,0.3004314392607225,0.7658124423609555,0.9998120680440694,-5.080112935810362,L2/3,M
C8orf34,0.040811959636515585,6.270367978796574,0.275332908215126,0.784849844050897,0.9998120680440694,-4.998618603860467,L2/3,M
