gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
TRPS1,-3.2252056548884953,4.755390814224483,-1.2688915910055607,0.21506719699377277,0.8453725351225788,-4.686583439996573,L2/3,F
EIF3H,1.5385052072799748,7.22087098244772,1.5205412532893894,0.13973910819728033,0.8057254571586535,-4.6023143225141885,L2/3,F
UTP23,-2.719089016446596,5.477862514909395,-1.821029439380201,0.07945026229947269,0.7639736015877456,-4.103960390513614,L2/3,F
RAD21,0.22652955522772314,6.4065696197297735,0.18054640350807885,0.8580415902406084,0.981437444708078,-5.466598037646001,L2/3,F
MED30,-1.48201456091338,4.144385312264189,-0.7195295849519499,0.4778580108974483,0.9153337018045449,-5.01607848404728,L2/3,F
EXT1,-1.6813869796409122,8.10644955999191,-1.649441690475031,0.11038377013927701,0.780975415383219,-4.477368850601387,L2/3,F
SAMD12,0.7410378019591465,6.215710525106949,0.5432028841003476,0.5913466058351128,0.9380932435403716,-5.372013139596309,L2/3,F
AC023590.1,-2.1688227951003363,4.158908920125128,-1.0517036077196136,0.302048465892367,0.8777090135410642,-4.862990511817093,L2/3,F
MAL2,1.83504846882836,2.951500529394795,0.8067622447606111,0.4266947560504306,0.9067075313664729,-4.914367122818051,L2/3,F
TAF2,-2.1798533020712636,6.14597815694587,-1.567458969419146,0.12839182948168398,0.7993480225925614,-4.44279557573061,L2/3,F
AP005717.2,-3.082147366852865,2.2639052429565054,-1.0650633013495165,0.2960679872418818,0.8773305075935146,-4.698080412880864,L2/3,F
DSCC1,0.31111988763560333,3.460129886649995,0.15014641072140497,0.8817399855401917,0.9846292054535221,-5.233604823412655,L2/3,F
DEPTOR,-0.8274068241861106,3.90593691410414,-0.4146149205859367,0.6816258515743887,0.9557844670886977,-5.148319125994013,L2/3,F
MRPL13,0.915935591897409,4.663241739696759,0.4385398269957083,0.6644054792553432,0.9514015030675744,-5.237195782850103,L2/3,F
MTBP,-0.15959938777921034,4.460660210899267,-0.09377155322400213,0.9259674258491244,0.9887911745055546,-5.256101153833487,L2/3,F
HAS2,-3.9438897476330355,2.776117828084953,-1.1319569813536599,0.26738268958894107,0.8648628133037147,-4.664835683547728,L2/3,F
ZHX2,-2.8601637122038346,4.951469597603413,-1.5215141389403848,0.1394957960115306,0.8057254571586535,-4.443665992826298,L2/3,F
AC104316.1,-2.322726013716343,4.148564526692702,-1.1391127872389752,0.2644375660992391,0.8647723352366775,-4.752643703956687,L2/3,F
DERL1,1.5744997036040658,4.59182213117368,0.9095158856943043,0.37094508936868353,0.8918211884293916,-5.012750125841634,L2/3,F
TBC1D31,-2.579999537788148,4.386170102082223,-1.3719499424942723,0.18111827219219187,0.8302109137873346,-4.571119347052218,L2/3,F
C8orf76,0.29547425981715747,4.081350524063341,0.1487442924655964,0.8828358885560483,0.9846292054535221,-5.23281122893368,L2/3,F
ZHX1,1.1115726957923449,5.558727928060615,0.7141753559390047,0.48110995781655774,0.9153337018045449,-5.193962694357552,L2/3,F
ATAD2,-2.3659736555332183,4.561401367000009,-1.3865197163768344,0.17667675472551003,0.8285631041454407,-4.56762640293767,L2/3,F
WDYHV1,2.1203165731296383,3.9029715459616505,1.0344084323253349,0.30991590819989323,0.8785254115653056,-4.877661745960744,L2/3,F
FBXO32,-0.4505506184096918,4.959255564438609,-0.2295606420088484,0.820124371621829,0.9783053331751728,-5.318399340290736,L2/3,F
FAM91A1,-1.066046286605464,4.811253375937406,-0.7271821432525029,0.47323223833598116,0.9153337018045449,-5.083241015615957,L2/3,F
AC090921.1,6.906114003054002,2.1021585584124356,2.5217824274640606,0.01773113656938469,0.5318135778652425,-3.3844039742434884,L2/3,F
TMEM65,0.7679198346567842,6.505825995028646,0.6737204441557795,0.5060872772084274,0.9203776553779913,-5.311051521350442,L2/3,F
TRMT12,-2.0041649585355907,3.0326373207059985,-0.7771162534352514,0.443694099005431,0.9102136661015262,-4.8949344757459015,L2/3,F
RNF139-AS1,-3.776619288183403,3.0516330581932536,-1.6024809343969209,0.12042331989068038,0.7910470076565885,-4.303448101215951,L2/3,F
RNF139,-1.7278803781221153,3.547034539859172,-0.805854176609501,0.4272094382901529,0.9067571413546278,-4.944333621266742,L2/3,F
TATDN1,1.070280242714113,5.423132723258272,0.7528664186650253,0.4578982043926749,0.9140458674884068,-5.18170012125078,L2/3,F
NDUFB9,2.8696708032709815,6.594799737676658,2.2493414294474587,0.03265313370266505,0.6123326019383152,-3.521515101358731,L2/3,F
MTSS1,-1.178329098623635,7.965267014251868,-1.1305170320768494,0.26797819611130114,0.8648628133037147,-5.0766007699919875,L2/3,F
SQLE,1.6768952254093152,7.335941588349172,1.1605368942385654,0.25576127637142504,0.8631286179495827,-5.023101007068159,L2/3,F
WASHC5,-2.0078316237674527,4.875945610257319,-1.2673099788474518,0.21562363924427297,0.8453725351225788,-4.686828625767981,L2/3,F
NSMCE2,0.5212535797063296,6.362959560179799,0.4100257419043216,0.6849494577980482,0.9562952437102196,-5.420582454784897,L2/3,F
TRIB1,3.316492935392104,3.1319182028287984,1.3441656684736452,0.18982994021035768,0.8340158349544473,-4.546567190902336,L2/3,F
LRATD2,1.1217424473387971,3.0879743030881928,0.43847226562038094,0.664453851138991,0.9514015030675744,-5.020017299294082,L2/3,F
PCAT1,-1.446651175186232,3.4220922541078873,-0.55805768283403,0.5812998556437676,0.9374314069101353,-5.0246822243013085,L2/3,F
CASC19,4.365848879383894,2.1775640544762656,1.9112133019966402,0.0664037915567198,0.7373235161588597,-4.029021947895919,L2/3,F
MYC,0.46918288069157715,2.801108885757239,0.18433669017903764,0.855095827717222,0.981437444708078,-5.082475680890823,L2/3,F
PVT1,0.08769444343885786,3.6586381579266325,0.04945939258837358,0.9609090591766836,0.995951252112301,-5.228799736750089,L2/3,F
FAM49B,-1.9675491707099008e-4,7.6931409893165705,-2.0463812226042652e-4,0.9998381929943401,0.9998381929943401,-5.63896295578658,L2/3,F
AC022973.4,-0.66327097139929,3.251276287857192,-0.3182513246438366,0.7526877643349654,0.9700799811929007,-5.177238231605393,L2/3,F
AC022973.3,-1.980322417528657,2.8284239986167043,-0.8042391537370652,0.42812575646369155,0.9068998069187806,-4.875523070544441,L2/3,F
AC131568.1,-0.507503865488423,3.863941039348298,-0.2725640044965087,0.7872153909803778,0.9723344338560256,-5.24931286707037,L2/3,F
ASAP1,-1.5352599007497176,7.496697096425649,-1.3584785021419246,0.1853023282166929,0.8328455763447739,-4.786934030274036,L2/3,F
ADCY8,0.9951179977433317,3.607538131090613,0.4266597458583738,0.6729337621981804,0.9530200553622146,-5.163352249760802,L2/3,F
EFR3A,0.47958267345461475,5.48229219419346,0.29300881694309516,0.771705121416205,0.9710601061100103,-5.379556416240011,L2/3,F
KCNQ3,-2.156518617868748,8.741394191149414,-1.7596011174584971,0.08954689880329303,0.7772236825076323,-4.352936558542281,L2/3,F
LRRC6,-1.307930347081209,4.561081903169735,-0.6154290902766049,0.5433085556493364,0.9297671967901318,-5.122014896640702,L2/3,F
PHF20L1,-0.7175890983077114,7.327848205251735,-0.7032410578159582,0.48779034821272615,0.9171967342359375,-5.367686560017013,L2/3,F
TG,-1.6753664173878506,5.773028717553903,-0.8177540021218321,0.4204950581172783,0.9052159654868982,-5.134481502233248,L2/3,F
SLA,0.09400288217834572,8.408560014334569,0.11915853628712714,0.9060120434679872,0.9869688657048199,-5.707565118261614,L2/3,F
NDRG1,1.433366392054853,5.7653236843553035,1.0437318868053775,0.3056571627603654,0.8777090135410642,-4.972833692935211,L2/3,F
ST3GAL1,-1.1182140921270405,6.61973055224858,-0.8478032366216942,0.403833357347835,0.9017359968919787,-5.18207088642758,L2/3,F
AC103706.1,6.748049305902164,2.4487697952308713,2.824825348474042,0.008682605697862115,0.4771568090923754,-2.855646565608756,L2/3,F
ZFAT,-1.7335261211553754,4.711915084650207,-1.032727522110412,0.31068808915187435,0.8785254115653056,-4.877638642007764,L2/3,F
KHDRBS3,0.8954045352162356,7.767970225101126,0.5947376314060775,0.5568591141165082,0.9320407956353577,-5.461721455318953,L2/3,F
LINC02055,-2.0113265911205787,3.8413253145760002,-0.6551247428636181,0.5178058332345559,0.922583009384499,-5.003470947708907,L2/3,F
AC046195.1,2.8166462105910908,2.84568202886604,1.0157913002210865,0.3185430270762009,0.8806518366847157,-4.7382208499777025,L2/3,F
FAM135B,2.4303284444619115,3.973929629577624,0.8906818488735233,0.38079152802674054,0.8933114616969653,-4.912752908277517,L2/3,F
KCNK9,0.7442131015531452,3.73917981401392,0.4323671962396253,0.6688309595102853,0.9517367000127738,-5.20548912072893,L2/3,F
TRAPPC9,-1.8670772046613826,6.942031572331862,-1.410325632775998,0.16960445893297882,0.8251214539130527,-4.696640476853388,L2/3,F
AC107375.1,0.07254224787945428,2.8859509388020284,0.027364737337622798,0.9783655476858077,0.9980940335165744,-5.095459950618014,L2/3,F
CHRAC1,1.5295074049447683,3.276722903067066,0.6985402362182335,0.49067850795776247,0.9174203867760834,-4.964507214694177,L2/3,F
AGO2,-0.6384575424686153,5.769062465539414,-0.4231038351810302,0.6754951432951686,0.9537217685690588,-5.351106626983068,L2/3,F
PTK2,-0.8672468735289509,8.337229617276437,-0.8956070823528456,0.3782003929533606,0.8933114616969653,-5.324812279804521,L2/3,F
DENND3,-1.8820895029430154,3.666921755378317,-0.9659169662933929,0.3424659633893493,0.8846739525960619,-4.8960831878837485,L2/3,F
SLC45A4,-3.4145056134625777,3.269785385961634,-1.4493679370198946,0.15849270507220034,0.8179229374970399,-4.454124374635885,L2/3,F
PTP4A3,-2.19137594350006,2.9090995967963904,-0.8794902627874438,0.38672199879775837,0.8961460768623013,-4.848883601604509,L2/3,F
TSNARE1,-3.00600099366112,3.8120169068708076,-1.5543936766268778,0.13147322634717573,0.8006275070967073,-4.375772225693186,L2/3,F
ADGRB1,-0.23823627281831508,4.206608458438872,-0.1419409442939771,0.8881567418253729,0.9846292054535221,-5.202870210836192,L2/3,F
JRK,-0.83042736963062,2.947494828620319,-0.3027782414226365,0.7643270498621636,0.9704562680669504,-5.074408727021302,L2/3,F
THEM6,1.9532965283348125,2.6006016063937385,0.7695362921057401,0.44810524215015235,0.9102342156814448,-4.894817168971641,L2/3,F
LY6E-DT,-1.770307683937979,2.700339022121308,-0.7451667892592634,0.46246393030525423,0.9148177379500034,-4.879473453526755,L2/3,F
LY6E,3.8510250520747653,4.046366984477058,2.096955268267212,0.045279347902176935,0.6798024966582308,-3.732261528656401,L2/3,F
LY6H,3.4124736379334526,6.553594192005513,2.7019517097787737,0.011644996786343882,0.49288792551675825,-2.745444533657294,L2/3,F
ZFP41,1.21389153015293,2.6779702081294072,0.45088609675116764,0.6555908672525708,0.9514015030675744,-4.987277548511408,L2/3,F
GLI4,2.188685588705005,3.6732569121704874,1.1869625031250843,0.24534930401504193,0.8608493179367701,-4.712606148726287,L2/3,F
MINCR,0.06223385623779279,2.3093539248026773,0.02303108885863252,0.9817910261986977,0.9980940335165744,-5.034558685868872,L2/3,F
ZNF696,-0.7910474366937243,3.574120792585362,-0.36786450103229085,0.7157778339845693,0.9612191855347597,-5.163818189703401,L2/3,F
TOP1MT,-1.0696892442037822,4.014982906744439,-0.6008595649294324,0.5528318954634677,0.9313846361292665,-5.110086360063757,L2/3,F
RHPN1,-2.734137278007639,1.8914568854341107,-0.949964595848097,0.3503675238783206,0.887262488468478,-4.725515911837814,L2/3,F
ZC3H3,-0.8678107677718657,3.659892687621181,-0.37635347974675926,0.7095291693310419,0.9607523627638362,-5.154252683468862,L2/3,F
NAPRT,-5.913070514107644,2.910366253358134,-1.9710587697640485,0.05881073074347452,0.7200339685998975,-4.001723902148394,L2/3,F
EEF1D,2.4381045133327794,5.905950855476549,1.9375790195113365,0.06295931820355558,0.730686245580419,-3.9764850582952453,L2/3,F
TIGD5,-0.43679407979563445,3.3000839430838367,-0.17005065377428916,0.8662095147142999,0.982502782292888,-5.112372015336927,L2/3,F
TSTA3,5.358260458201264,3.2072136374998057,2.657496912159642,0.012932684876114507,0.5030623188597501,-2.976949458359721,L2/3,F
ZNF623,-2.4242311933384255,3.922725503350702,-1.1325998326454043,0.2671171416424298,0.8648628133037147,-4.727478001291756,L2/3,F
ZNF707,0.129907181044907,2.0623077006231685,0.0469212905426817,0.9629135183996564,0.9962062104034036,-5.021691125590518,L2/3,F
FAM83H,1.0129340379097134,2.1021585584124356,0.30204221479002097,0.7648821366771539,0.9704592023732641,-4.945084265110437,L2/3,F
IQANK1,3.354282947723994,2.7018768112273217,1.5481404182909395,0.13296929130150162,0.8018583603291938,-4.352582784609044,L2/3,F
PUF60,0.9855561017350855,5.142759215618532,0.525699129813699,0.6032919153631906,0.9425632171100464,-5.260512483663417,L2/3,F
NRBP2,0.04621157441578207,4.5761170309608055,0.02062664021949498,0.9836917497825366,0.9980940335165744,-5.26193866574419,L2/3,F
AC109322.2,0.3434505669772933,2.6336981826802877,0.1479792538140516,0.8834339467317827,0.9846292054535221,-5.094777960636622,L2/3,F
PLEC,3.1457537522141643,3.421168021485566,1.4841021432321553,0.14910292802720912,0.8112911425086958,-4.4556596715576005,L2/3,F
PARP10,-0.8114843902104564,1.808929552082448,-0.2463305111055017,0.8072475386829199,0.976602232652972,-4.946473198829993,L2/3,F
GRINA,1.1080341221254995,4.680216842928294,0.45524996689435127,0.6524872679955802,0.9514015030675744,-5.242652508177238,L2/3,F
EXOSC4,4.465233396448004,3.4625434341236048,1.8028784132818072,0.08232691562999958,0.7643284815521861,-4.104353735092904,L2/3,F
GPAA1,-1.0259775725378284,4.0833147384591415,-0.5553365246428246,0.5831339440332972,0.9374314069101353,-5.120541475530995,L2/3,F
CYC1,3.0570749366863605,5.340997270471265,2.1475619151757885,0.040671168309851735,0.6613151197048706,-3.6588941534133195,L2/3,F
SHARPIN,-0.9141473188055249,4.511094257599841,-0.4109028562982439,0.684313727863523,0.9562952437102196,-5.2398079144862955,L2/3,F
MAF1,2.1243005447953403,4.130765612730542,1.2283245167081542,0.2296873602720364,0.8536733066911419,-4.718703791099228,L2/3,F
MROH1,-1.1226809104791857,4.628838334264844,-0.6356535796344606,0.530233129079315,0.9254765815457153,-5.145361013796049,L2/3,F
BOP1,3.3204337190771116,3.570360194259421,1.6469707015891641,0.11089409667465139,0.781838232430355,-4.275722617396933,L2/3,F
HSF1,0.7592378005670642,4.023048723253693,0.41994818480491636,0.677771536403792,0.9546203896232471,-5.188815962748687,L2/3,F
DGAT1,0.9570839939113985,3.540930084826318,0.45228410757229526,0.6545959104252046,0.9514015030675744,-5.152861585522226,L2/3,F
SCRT1,2.106259842686943,3.851161142489743,1.1285991090656862,0.26877286611275086,0.8648628133037147,-4.7772213809268544,L2/3,F
TMEM249,1.2791057334526565,2.458223546759961,0.47173182600883035,0.6408228488326453,0.9483868699285476,-4.9981454907231555,L2/3,F
SLC52A2,3.250945528319406,3.2960123376963333,1.510431112919572,0.14228802817374916,0.807139841467255,-4.413676554759061,L2/3,F
FBXL6,-3.0703923532662762,3.186876976059603,-1.0443182189451163,0.3053907140493062,0.8777090135410642,-4.730761995699346,L2/3,F
ADCK5,-0.8927544679068495,3.11944349988947,-0.3828327993179629,0.7047736030786979,0.9597076997807761,-5.057261572453552,L2/3,F
CPSF1,1.1544542994055758,3.3396502389410734,0.671720723351835,0.5073403529836767,0.9211823678118967,-5.0342923075422155,L2/3,F
SLC39A4,3.613676771529027,2.3848909522058173,1.2896742605011542,0.207856570822115,0.8369649368162103,-4.567948489432968,L2/3,F
VPS28,1.6253963203035364,6.156111785412069,1.0083237440820376,0.32204967951970304,0.8819093744441462,-5.016839287236922,L2/3,F
CYHR1,2.11442074161454,4.720413864939359,1.2478341405908573,0.22256552605860033,0.8500693259694142,-4.728671103682683,L2/3,F
KIFC2,-0.37999446866853076,4.352464534406275,-0.17392761370074153,0.8631906086393013,0.9821381317156517,-5.19876923009588,L2/3,F
PPP1R16A,0.9763863063562559,3.004340072552201,0.4384945230773651,0.6644379153159117,0.9514015030675744,-5.050889546711381,L2/3,F
MFSD3,1.8557651737519794,3.0894478405171335,0.8885028553873822,0.3819415449557576,0.8933114616969653,-4.9136216295447985,L2/3,F
LRRC14,-2.053574328021053,2.49762874835068,-0.8115273998255946,0.42400018046318244,0.9067075313664729,-4.837037967424829,L2/3,F
LRRC24,2.3112285080902453,3.8898133292665347,1.0220595759373838,0.3156199740268707,0.8796406736000314,-4.875708939713091,L2/3,F
C8orf82,2.6889544043181024,4.290186059324272,1.1895786689180414,0.24433581013202327,0.8607127795585434,-4.7391379247204455,L2/3,F
ARHGAP39,0.043466636900491434,4.674657055786059,0.027971310009041284,0.9778861219211266,0.9980940335165744,-5.30070509117872,L2/3,F
ZNF251,-1.4731782921431082,5.779439600957647,-0.9864727126075706,0.3324628038333566,0.883896553733818,-4.985820978674255,L2/3,F
ZNF34,-2.4248848151116085,4.050477707360873,-1.327592807186992,0.19517935902733868,0.8353690214739555,-4.603246437705343,L2/3,F
RPL8,2.977924437710345,8.871299257734002,2.448335659588604,0.020969190733032564,0.5365485667479813,-3.2567293284653887,L2/3,F
ZNF7,-0.2908369791277855,4.426986703310591,-0.13313761643833474,0.8950496297021752,0.9846292054535221,-5.276667133393451,L2/3,F
COMMD5,0.2835308600310483,3.265106261056264,0.12071332505023945,0.9047918004712356,0.9866431449578545,-5.148174089751393,L2/3,F
AF235103.3,0.5885924340156341,3.0523780659922526,0.2797668775179247,0.7817404609915266,0.9723344338560256,-5.12993719346203,L2/3,F
ZNF250,0.32935659501424475,4.986131903370521,0.19328850233080308,0.848147122147767,0.9805331342799211,-5.325208692182257,L2/3,F
ZNF16,-6.586145246695728,3.2162423826989444,-2.753458182674458,0.010303313327610265,0.48201996201783154,-3.0969405999638555,L2/3,F
C8orf33,2.4552953977468457,5.44205254573557,1.2974327939874388,0.20521262714475935,0.8353690214739555,-4.74460378535059,L2/3,F
WASHC1,0.7305894329696571,4.193588530335382,0.42427593225528026,0.6746504224520293,0.953537830850593,-5.227901746356294,L2/3,F
CBWD1,-1.7443957855308707,4.330749142872965,-1.01479177616895,0.31901085380346506,0.8806518366847157,-4.875133918603365,L2/3,F
AL158832.2,-3.4084109828569913,2.2917915350156637,-1.004365065048552,0.32391935758970103,0.8824649571742409,-4.704016099820385,L2/3,F
KANK1,-0.6898057883935484,3.909478343009795,-0.35711138843479323,0.723721990508734,0.9630956468451335,-5.191940131721818,L2/3,F
SMARCA2,0.8556996474619972,7.494851304645921,0.8179555902205702,0.4203818795135429,0.9052159654868982,-5.323490245181012,L2/3,F
VLDLR-AS1,0.1782974173173617,7.490014714979212,0.16617155387506355,0.8692321497300476,0.9830028900357444,-5.587978182781728,L2/3,F
VLDLR,-1.9670403006874957,5.29157644384345,-1.1957280133684687,0.24196579246296118,0.8586209682403558,-4.773838977461988,L2/3,F
KCNV2,0.29764272563620015,3.2495991094380137,0.14830994308939802,0.8831754264318153,0.9846292054535221,-5.155102710914406,L2/3,F
PUM3,0.5306473849137403,7.12689824883994,0.5069804523119285,0.6161916396207886,0.9446364174223806,-5.462620427972742,L2/3,F
