gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
AC022872.1,0.0036151956315331702,4.486755977045429,0.6901407323050989,0.49598393023492304,0.9914151681523738,-7.338422886823152,RG,M
SENP8,-1.7867334029045338e-4,3.333613124127787,-0.029868621886723457,0.9763910844168273,0.997422562190835,-7.382142364474495,RG,M
PKM,-0.002901444337188551,6.109674662318056,-0.6443561188349548,0.5247706098104706,0.9914151681523738,-7.664111881859038,RG,M
PARP6,0.0012414280516554043,5.5112087650513955,0.32969553126356443,0.744169192598443,0.9921412045042216,-7.7078009381700365,RG,M
AC009690.2,0.009442372341573597,4.38839947377099,1.9675168409981807,0.059453999495808846,0.9888188530619182,-5.7827673588600215,RG,M
CELF6,-0.0013184705033736286,3.4803846840232597,-0.22882338461198704,0.820727104260403,0.9921412045042216,-7.404500413953519,RG,M
HEXA,-6.10560238305158e-4,5.000697483377229,-0.11647695194724647,0.908134886752548,0.9924846681748787,-7.4680597319302215,RG,M
TMEM202-AS1,2.411946462895018e-4,2.331641877751631,0.038654225498075595,0.9694498988279969,0.9968150595206444,-7.392469938403094,RG,M
ARIH1,0.0020280290067923776,7.6710672199127705,0.8252420721131137,0.41645179471424365,0.9914151681523738,-7.836191055048308,RG,M
BBS4,-0.0025740615368915016,5.060419119331104,-0.502721276102224,0.6192282081476587,0.9914151681523738,-7.415399726728363,RG,M
ADPGK,0.00529033719277436,4.2266559782297355,1.036596640392498,0.30910075188124186,0.9888188530619182,-7.049009969127807,RG,M
NEO1,-5.480898458658113e-4,8.460298594688664,-0.19654612154016096,0.8456517388178224,0.9921412045042216,-8.18718110658009,RG,M
NPTN,0.002297501922874878,6.05402855482251,0.7236905742742794,0.475467133523388,0.9914151681523738,-7.592661168411976,RG,M
NPTN-IT1,0.008462954034946055,3.1642084185811403,1.4920512199545073,0.14725573533501188,0.9888188530619182,-6.317213016781479,RG,M
CD276,0.004927751733371128,4.845611520636214,1.2250389802645951,0.23111965939601292,0.9888188530619182,-7.021744969175991,RG,M
INSYN1,-0.011448815172958832,3.0732087332563087,-1.7031785651218607,0.09999778675878748,0.9888188530619182,-5.973135376618836,RG,M
LOXL1,3.2150905956205265e-4,3.4104358624229834,0.04739239834965519,0.9625486095879504,0.9968150595206444,-7.382727427167969,RG,M
STOML1,7.277515251458151e-4,3.2574415068588554,0.12634843584054387,0.90039044592786,0.9924772893467358,-7.412706740681155,RG,M
PML,0.0016906784796410143,3.274471307870325,0.2789512603083719,0.7824035053419981,0.9921412045042216,-7.340746597367168,RG,M
ISLR2,0.005137044553932363,4.721491962164949,1.0359376966153442,0.3094025031775284,0.9888188530619182,-7.091564833282717,RG,M
SEMA7A,0.009636686422986197,2.8581880374555704,1.8820177258932922,0.07063250004697545,0.9888188530619182,-5.70497105112524,RG,M
UBL7,0.00619652878366138,2.841158236444101,1.1169809396902601,0.2738244389535115,0.9888188530619182,-6.79204715667255,RG,M
UBL7-AS1,-0.002642880016948581,4.482072559996989,-0.5117994895434635,0.612943851945156,0.9914151681523738,-7.319037413044096,RG,M
ARID3B,-0.0025777067302816654,4.903494375637606,-0.540662291389597,0.5931642444363245,0.9914151681523738,-7.362505667353541,RG,M
CLK3,-0.0019701662658813852,4.405499782140691,-0.3147473330543592,0.7553681783242664,0.9921412045042216,-7.470424081073027,RG,M
EDC3,0.006558666956022177,4.214029058164272,1.3820734191223296,0.17825476472689003,0.9888188530619182,-6.617946020514037,RG,M
CSK,0.0036549594681456574,4.073566027708533,0.7814445119870498,0.44132634397899573,0.9914151681523738,-7.242366230891038,RG,M
ULK3,-0.0026307389497503804,4.016038163375003,-0.4356664674701517,0.6665351184368506,0.9914151681523738,-7.288158495134575,RG,M
SCAMP2,-2.6650827226204276e-4,3.8852665856650925,-0.05017749945654679,0.9603495715136656,0.9968150595206444,-7.543123460020579,RG,M
MPI,0.006637596126270776,3.2908816578528435,0.9942797671080479,0.32889687461623063,0.9888188530619182,-6.919486452043398,RG,M
FAM219B,-3.3138891643629226e-4,5.0194006374449,-0.0774235438490353,0.938856380170317,0.9953905588020792,-7.531220823724317,RG,M
COX5A,-6.452847949737326e-4,5.356370017944192,-0.13301759005041275,0.8951639329759105,0.9924772893467358,-7.82021096743067,RG,M
SCAMP5,-0.010094951565063827,4.812867810263013,-1.6708203985171146,0.10628738126487157,0.9888188530619182,-6.048665039131684,RG,M
PPCDC,-0.0033657985733498,4.9716981004463205,-0.5293829970850691,0.6008571599362331,0.9914151681523738,-7.307939518740017,RG,M
COMMD4,0.0017295418847166025,3.935148756638913,0.29667603486774097,0.7689795945693418,0.9921412045042216,-7.438630130939843,RG,M
AC068338.3,0.004821951652785063,2.4682258833332402,0.7590995475081557,0.4543564623039916,0.9914151681523738,-7.083818504166591,RG,M
NEIL1,0.0021657241766931306,3.842211144743194,0.3586988476128365,0.7226044957593434,0.9921412045042216,-7.372008759272673,RG,M
MAN2C1,-0.012193284088127917,4.352645841512727,-2.25214907264772,0.03263198817537316,0.9888188530619182,-5.010854902427416,RG,M
SIN3A,0.00850315977311244,5.15618399570411,2.187116498113637,0.037553925072395994,0.9888188530619182,-5.5788207045323315,RG,M
PTPN9,0.003976665150399223,5.998398711152664,1.2870633433804137,0.2089755238808808,0.9888188530619182,-7.116759026150286,RG,M
SNUPN,8.429960938235825e-4,4.563519272266046,0.19494777673474,0.846890468081526,0.9921412045042216,-7.546534230958428,RG,M
IMP3,9.765287298202012e-4,4.264917836012643,0.20000441493522042,0.8429729184606664,0.9921412045042216,-7.616770902000461,RG,M
UBE2Q2,5.243504628674601e-5,6.146807605243747,0.013703085166747543,0.9891674157773087,0.9987757467126814,-7.927178647511614,RG,M
FBXO22,-0.0016017460037444184,5.989842410104084,-0.44098803891878574,0.6627257110922924,0.9914151681523738,-7.765691090913598,RG,M
TMEM266,-0.009362141104933433,3.049647678574913,-1.7332065243384467,0.09444439094154795,0.9888188530619182,-5.920531596122235,RG,M
ETFA,-5.850691741987264e-4,5.434426207877195,-0.13938023107886652,0.8901821028024419,0.9924772893467358,-7.779176652246578,RG,M
AC027243.3,-0.006372926574708172,3.3749312636648363,-1.1118557667952438,0.2759832557865625,0.9888188530619182,-6.763125843545467,RG,M
SCAPER,0.0028676577788066607,8.568709546256319,1.4177667467569315,0.16767444117032562,0.9888188530619182,-7.313545931123766,RG,M
RCN2,1.534821450015993e-4,6.979177761012383,0.05368997953506424,0.957576671807361,0.9968150595206444,-8.126794828654354,RG,M
TSPAN3,0.0010900097017889597,6.30502746263879,0.2502867898216052,0.8042564788695337,0.9921412045042216,-8.007143205994693,RG,M
PEAK1,-0.0015870183777733835,6.871883907905185,-0.4814338882410212,0.6340794560887062,0.9914151681523738,-7.858248528160069,RG,M
HMG20A,0.0015487022672583488,5.748019609346429,0.49384376681852515,0.625402192664345,0.9914151681523738,-7.668269105384467,RG,M
LINGO1,-7.543709295024874e-4,4.663698733900433,-0.10916047562463736,0.9138808579357203,0.9929733959987233,-7.513452844907902,RG,M
TBC1D2B,0.003955055220843613,5.162494018541631,0.941750494165138,0.35465425620136193,0.9888188530619182,-7.303968406638918,RG,M
CIB2,0.0015381027920478854,4.094474853594132,0.29776467353875374,0.7681574425363401,0.9921412045042216,-7.5202766184649175,RG,M
IDH3A,-0.0036978181891167768,4.612256356675262,-0.7552236093719987,0.4566397607897402,0.9914151681523738,-7.17830176129803,RG,M
ACSBG1,0.0020800293510150926,5.811386904537615,0.4282335904356856,0.6718711093390093,0.9914151681523738,-7.73723728224028,RG,M
DNAJA4,-0.005518113146355151,3.310671520475342,-0.8586858464877811,0.39805815993005034,0.9891734904415113,-7.016954403594763,RG,M
WDR61,0.0010206894356312348,5.4685782630599284,0.2717199838644127,0.7879001214940908,0.9921412045042216,-7.674167294681204,RG,M
IREB2,-4.033972090078734e-4,6.186163984448029,-0.12331302774935396,0.9027707745793695,0.9924772893467358,-7.877962956454076,RG,M
PSMA4,-0.0027767374491508502,5.452990520243967,-0.5812379243816949,0.5658915678133885,0.9914151681523738,-7.513253734866202,RG,M
CHRNA5,0.009470489823953463,2.984969109542506,1.7812778867790762,0.08609836653265018,0.9888188530619182,-5.989826695597577,RG,M
ADAMTS7,3.7365140572276617e-4,3.732164397285732,0.06625503402704813,0.9476619756632799,0.9955728781512789,-7.386093258762911,RG,M
MORF4L1,-0.0042377121660294795,7.39501060897035,-1.173665776508093,0.2507580488791123,0.9888188530619182,-7.3483954659685,RG,M
TMED3,3.11205209840611e-4,4.408836541926281,0.06356369623847614,0.9497849622584154,0.9963101744431831,-7.595177802859204,RG,M
MTHFS,-0.011216695918780722,4.201933297215559,-2.093350286573404,0.04582534898234891,0.9888188530619182,-5.311367697887098,RG,M
AC015871.1,-0.0019475658368525686,4.7996176593563975,-0.32589717402202517,0.7470095716525385,0.9921412045042216,-7.477489585630127,RG,M
ZFAND6,5.876870165144917e-4,6.5403846925209725,0.1514447888069566,0.8807485092215426,0.9924772893467358,-7.949850089028243,RG,M
CTXND1,8.553805464446879e-4,2.546662573552369,0.13119586888343945,0.8965911208600474,0.9924772893467358,-7.3842971767353465,RG,M
AC016705.2,-0.001690543123077727,4.1354613231785535,-0.2749434615581263,0.7854485039632768,0.9921412045042216,-7.423390795196003,RG,M
ARNT2,0.004984917463607174,7.157741656309531,1.9033033807605086,0.06769123084938343,0.9888188530619182,-6.35403687725055,RG,M
AC016705.1,-0.003114964536533523,2.7265974964378734,-0.4804774676471695,0.6347504388297392,0.9914151681523738,-7.272983144148343,RG,M
ABHD17C,0.006099767090801799,4.864702816373559,0.9357049498626362,0.3577028606360454,0.9888188530619182,-7.186500996589444,RG,M
CEMIP,-0.005340030492721707,4.41283076181797,-0.9444342668761758,0.3533064713516444,0.9888188530619182,-7.006455505188874,RG,M
MESD,0.0012141196419433761,5.451459716081646,0.3319496471127231,0.7424853175181905,0.9921412045042216,-7.779264849653655,RG,M
TLNRD1,2.861171558223528e-4,3.386455981898675,0.05682775906510775,0.9551000339098328,0.9968150595206444,-7.378340316323877,RG,M
CFAP161,0.002504926089657332,3.8003980165453135,0.4620643457572439,0.6477295341317196,0.9914151681523738,-7.324925250024499,RG,M
TMC3-AS1,-0.0019966066204278256,4.627250197439168,-0.31542876196770875,0.7548564565001371,0.9921412045042216,-7.349295321395908,RG,M
AC060809.1,-0.004160283980894242,4.680890113399717,-0.6458891000719426,0.5237923264324024,0.9914151681523738,-7.189643635874411,RG,M
AC104041.1,-0.003570634196865158,4.609207704683307,-0.4966114429373973,0.6234743664872324,0.9914151681523738,-7.274016223104318,RG,M
MEX3B,0.001143593081904293,4.484284790844501,0.2011366684182759,0.8420962815002613,0.9921412045042216,-7.503471777322745,RG,M
EFL1,-0.001644294245771574,5.79094452512563,-0.38541170380876727,0.7029461647382311,0.9921412045042216,-7.569292066533223,RG,M
SAXO2,0.0070057939462086416,3.308019291679546,1.1713416457023889,0.25167476771406105,0.9888188530619182,-6.7374687873753265,RG,M
GOLGA6L9,0.0037321245118864285,3.0518810815277964,0.6078084860649002,0.5483831622832265,0.9914151681523738,-7.219986903396978,RG,M
RPS17,-2.778851826069969e-4,8.169409170441327,-0.05600104612349117,0.9557525120148572,0.9968150595206444,-8.33038471831027,RG,M
CPEB1-AS1,0.011735578541264325,3.54590542831481,2.323604517041364,0.027902737539449073,0.9888188530619182,-5.018464212319275,RG,M
AP3B2,-0.006039151965077042,4.826869219705453,-1.0277349265348292,0.31317602103926295,0.9888188530619182,-6.886496004275514,RG,M
SNHG21,1.812090045458318e-4,3.149412020522554,0.027124689219433812,0.9785593789185338,0.997422562190835,-7.377257547821023,RG,M
FSD2,0.004404706565654876,3.025559965235372,0.718324855268437,0.47871508085115,0.9914151681523738,-7.115990587567223,RG,M
WHAMM,0.004877138017918284,4.167541916476115,1.0091444167001435,0.32184626301845354,0.9888188530619182,-7.058391255993902,RG,M
HOMER2,0.014672471200019986,3.730878503423555,3.15822180098292,0.0038791279388429765,0.9888188530619182,-3.250615708005509,RG,M
AC022558.2,-9.57134985197702e-5,4.332799356975342,-0.015215990729716248,0.9879715222666126,0.9985578653512341,-7.5288754558479525,RG,M
RAMAC,-0.004677705991855541,2.9130636729933035,-0.6939554087253494,0.49362624232730934,0.9914151681523738,-7.145155658074837,RG,M
C15orf40,-0.008397853167092137,4.727604389991962,-1.449841327307952,0.15859742574618266,0.9888188530619182,-6.389954424981498,RG,M
BTBD1,-0.002049503867069208,5.230490829792905,-0.42243535373294433,0.6760457858356592,0.9914151681523738,-7.450414379666009,RG,M
AC024270.5,-0.005004740767061974,2.7357809789035956,-0.7533000224930917,0.45777546233792743,0.9914151681523738,-7.10215545858182,RG,M
TM6SF1,0.007731834668393433,3.2695540061243316,1.3244198506191398,0.19644374216438282,0.9888188530619182,-6.528992348917908,RG,M
HDGFL3,-0.0015087662049619339,7.466807373591854,-0.5788250862402474,0.5674954279179141,0.9914151681523738,-7.92697269277304,RG,M
AC103876.1,0.007779293183503506,5.257392890606584,1.8865319148421142,0.06999963572004574,0.9888188530619182,-6.102366857499259,RG,M
SH3GL3,-0.001589477980141477,6.872336054622631,-0.20029196040591,0.8427502694767146,0.9921412045042216,-7.758138048545194,RG,M
ADAMTSL3,0.010630363104210939,5.790471787049573,1.5373254384542832,0.13582812045128514,0.9888188530619182,-6.5850487781685185,RG,M
GOLGA6L4,0.006061272513778591,3.013523628787815,1.0398689606116693,0.3076052962444554,0.9888188530619182,-6.832712923035997,RG,M
AC048382.5,0.007448337801741543,3.731529429611097,1.1866313028933964,0.24568914231784852,0.9888188530619182,-6.764920027517043,RG,M
ZSCAN2,-0.009041073878684377,3.581187302842765,-1.5710154353442107,0.12780233020312254,0.9888188530619182,-6.174097583834021,RG,M
WDR73,-0.0020479997958276447,4.950450232233076,-0.39150341411767947,0.6984918350593261,0.9914151681523738,-7.469298397073541,RG,M
NMB,-0.00736696246730933,2.8050341866570023,-1.2805579443294746,0.21121911378647057,0.9888188530619182,-6.580235726090911,RG,M
SEC11A,0.001834114886437196,5.79373097964856,0.4441301851301649,0.6604807399855728,0.9914151681523738,-7.819876328274115,RG,M
AC012291.3,0.003936313750553774,4.088143112203041,0.647796078397131,0.522576754091604,0.9914151681523738,-7.272099593710259,RG,M
ZNF592,2.1128340582057402e-4,4.814900588029858,0.04707944546138595,0.9627957275874359,0.9968150595206444,-7.649159414265992,RG,M
PDE8A,0.0016935879061142512,6.019460741028111,0.44480729475104797,0.6599973865371327,0.9914151681523738,-7.778869769746156,RG,M
AKAP13,0.003249169806959344,7.486835587680629,1.3211465268395286,0.1975180661960414,0.9888188530619182,-7.2926045266208765,RG,M
AC087286.2,0.0014165432404953464,4.649076020309231,0.2793321675019724,0.7821142864516354,0.9921412045042216,-7.521709625080217,RG,M
AC021739.2,-0.006287657250505368,3.3927588558787214,-0.887533113008279,0.382614531636034,0.9888188530619182,-6.991073007562958,RG,M
KLHL25,-0.010902333754154867,5.240543164630815,-2.131752786612317,0.04225910831116628,0.9888188530619182,-5.274739306823724,RG,M
LINC01584,-0.004840276255413318,2.869712755689409,-0.8610972552298662,0.3967521789471641,0.9891734904415113,-7.013858808465324,RG,M
AGBL1,-0.007407149799040123,6.665839655408119,-1.3756621503725424,0.18020968435791662,0.9888188530619182,-6.833622513383924,RG,M
AGBL1-AS1,-0.005067323096845591,2.9997655076010923,-0.8519560698184234,0.4017173507668793,0.9891734904415113,-7.0209859563413115,RG,M
AC016987.1,0.004890811344162078,2.8581880374555704,0.7284239933948213,0.4726125553228372,0.9914151681523738,-7.107823145242345,RG,M
AC020687.1,0.014034016021265788,3.732733959250281,2.508288719627447,0.018428573646710116,0.9888188530619182,-4.82076000595497,RG,M
NTRK3,0.0038889809725524164,8.181412351322123,1.606535356679547,0.1197666513730531,0.9888188530619182,-6.979828889244541,RG,M
NTRK3-AS1,0.00735785128198665,3.1714352860979362,1.1487994909516548,0.26069447647856825,0.9888188530619182,-6.768839091668369,RG,M
MRPL46,-0.0063772154563325485,3.805391481109226,-1.327798939340565,0.19533945306747452,0.9888188530619182,-6.513338913215113,RG,M
MRPS11,-0.004522627286226907,4.413669985548682,-0.8278350846867844,0.4150069817807617,0.9914151681523738,-7.118010651391317,RG,M
DET1,0.0012562117182722532,4.022417200172969,0.22329656129611855,0.8249821735535389,0.9921412045042216,-7.446061204307968,RG,M
AEN,0.004555703696506313,2.590013490856264,0.8082092978811345,0.42602006672632386,0.9914151681523738,-7.045599178756211,RG,M
HAPLN3,-0.006564127735493556,3.48725860071818,-1.2207972863853152,0.23269615229750934,0.9888188530619182,-6.651201087074677,RG,M
MFGE8,0.0012083067020545882,6.060975001913958,0.295344780759424,0.7699853454680865,0.9921412045042216,-7.926511349460995,RG,M
ABHD2,-0.0012582340980909223,5.708877559331343,-0.30751103391925283,0.7608092599557746,0.9921412045042216,-7.655647519029181,RG,M
RLBP1,-0.004396778596134598,2.776479667411694,-0.7485821032693116,0.4605680396753473,0.9914151681523738,-7.1048866199968534,RG,M
FANCI,0.004436505494390672,5.351275340335955,0.8688980867535675,0.3925461081229056,0.9888188530619182,-7.379858051133822,RG,M
POLG,-0.001082599209487267,4.72346155873315,-0.2313374550305708,0.8187933700906489,0.9921412045042216,-7.561510496961854,RG,M
MIR9-3HG,-3.972344274231596e-4,6.905649888523954,-0.14786414321767363,0.8835465105043312,0.9924772893467358,-8.028090057975449,RG,M
RHCG,0.006135681422551535,4.736125150279208,1.71551647623586,0.09768355114143663,0.9888188530619182,-6.375875369265009,RG,M
LINC00928,0.004598727006571357,3.8246546850735794,0.71276033362903235,0.4820968472427738,0.9914151681523738,-7.276179276723255,RG,M
AC013391.3,-0.003073607100462249,3.329346943408058,-0.5637152520323079,0.5775911915292509,0.9914151681523738,-7.219900467437674,RG,M
AC013391.2,-0.003463048072032088,3.817427817556783,-0.5823130824386327,0.5651776305669687,0.9914151681523738,-7.218811621167078,RG,M
TICRR,-0.008960747379797986,3.2937162927675905,-1.3736939606153753,0.18081318662861517,0.9888188530619182,-6.45162895002053,RG,M
KIF7,0.012973102095746012,4.444976108359063,3.2068996451249805,0.0034342623540212685,0.9888188530619182,-3.178563475580603,RG,M
PEX11A,-0.0021612063325542313,2.9130636729933035,-0.36330035860599824,0.7192039109738304,0.9921412045042216,-7.325441407656371,RG,M
