gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
GPR183,0.2860501343034865,1.7661550286429726,1.2439262685114585,0.22090560829878025,0.9998627576164654,-4.559752155504685,Progenitor,combined
TM9SF2,-0.11625768240476231,6.076149649365655,-1.315434259247814,0.19599771735290122,0.9998627576164654,-4.512290229784265,Progenitor,combined
LINC01232,-0.12227848009001165,0.3721408152406177,-0.4622833431019262,0.6464309389763621,0.9998627576164654,-4.653965040023165,Progenitor,combined
CLYBL,-0.24738054983248656,4.566728334706915,-1.8398900156360702,0.07335674914570205,0.9998627576164654,-4.259474732496848,Progenitor,combined
ENSG00000286757,0.08563209931789575,4.232373074584738,0.30813402380342136,0.7596099458318193,0.9998627576164654,-4.7766763176971265,Progenitor,combined
ZIC5,-0.3571486055013582,2.062374772543995,-1.434276756672214,0.15941410631969435,0.9998627576164654,-4.5200305788237705,Progenitor,combined
ENSG00000288060,0.19509016047730818,0.9067711037073474,0.812724878944367,0.42127887618291837,0.9998627576164654,-4.624862118773098,Progenitor,combined
ZIC2,-0.3484640999299718,2.6044814170852812,-1.5080500891417283,0.13955054346380025,0.9998627576164654,-4.494482926572749,Progenitor,combined
PCCA-DT,-0.024773310217203734,2.1016910397505266,-0.09735119122613757,0.9229429975971246,0.9998627576164654,-4.686032415058965,Progenitor,combined
PCCA,-0.06284269427565181,8.09238342833865,-0.7163886789095972,0.4779930421825208,0.9998627576164654,-5.0316125570856425,Progenitor,combined
ENSG00000287330,-0.14978642608292975,2.7443352225497883,-0.7496341852046693,0.4579454475530377,0.9998627576164654,-4.645634026823484,Progenitor,combined
PCCA-AS1,-0.28494961075616204,2.5682318386287064,-1.2234768760424368,0.22844509336937543,0.9998627576164654,-4.561118822545393,Progenitor,combined
GGACT,-0.16100481283188253,0.417425458118365,-0.6810947911771906,0.49981087415711933,0.9998627576164654,-4.636661982608566,Progenitor,combined
TMTC4,-0.003969617437774558,5.616289257953535,-0.024601221194600544,0.9804977129506215,0.9998627576164654,-4.900478642165577,Progenitor,combined
NALCN-AS1,0.2585399571097399,1.9782490015881224,1.0235877718381783,0.31229838118771147,0.9998627576164654,-4.5988800264454195,Progenitor,combined
NALCN,-0.002782808689476575,5.295858465915826,-0.010433051468356914,0.9917286371971151,0.9998627576164654,-4.858617815723197,Progenitor,combined
ITGBL1,0.06022819049112604,1.1026735645682701,0.19913771822042708,0.8431831750533912,0.9998627576164654,-4.6705226739366195,Progenitor,combined
FGF14,0.056865839067731724,8.712367417548586,0.19675762263621538,0.8450326442565058,0.9998627576164654,-5.300245076380678,Progenitor,combined
FGF14-IT1,0.14683619547382237,1.4629948730491877,0.4848451730677558,0.6304815466959085,0.9998627576164654,-4.65946775111242,Progenitor,combined
FGF14-AS1,0.12345502957725946,1.984761302305493,0.43704748727356635,0.6644724321200943,0.9998627576164654,-4.668720547615059,Progenitor,combined
FGF14-AS2,0.3717687570692814,1.242132385576755,1.3327342221587894,0.19030539843106456,0.9998627576164654,-4.5449964375892575,Progenitor,combined
TPP2,0.06144350576922752,6.843948179740978,0.9105884371282044,0.3680714715909741,0.9998627576164654,-4.801540697170148,Progenitor,combined
CCDC168,-0.004413331248918316,0.7709325576442293,-0.01776640247471939,0.9859152264948046,0.9998627576164654,-4.670676420015724,Progenitor,combined
TEX30,0.2964692677105559,3.0600333229577275,1.4299917743541777,0.16063292234646487,0.9998627576164654,-4.495814179819575,Progenitor,combined
POGLUT2,0.0636638192073863,3.148242917089567,0.360816674268917,0.7201715192966724,0.9998627576164654,-4.703788053500759,Progenitor,combined
BIVM,-0.026899450514000656,5.7578098131476905,-0.3080061191565491,0.759706540170464,0.9998627576164654,-4.88602439716261,Progenitor,combined
ERCC5,0.0654132541951875,5.304886154728351,0.7127479606572662,0.4802183584153812,0.9998627576164654,-4.763558149795741,Progenitor,combined
METTL21EP,-0.4546013688993464,1.0651192400467708,-1.8411279265893168,0.07317125306509069,0.9998627576164654,-4.4421180508161635,Progenitor,combined
ENSG00000285789,0.058767815412155096,0.7868894230545139,0.1899819396756166,0.8503025589900627,0.9998627576164654,-4.668482619251424,Progenitor,combined
LINC00343,-0.1999559155860077,0.8218149208069839,-0.741948715440364,0.46253591959600726,0.9998627576164654,-4.6317105205588796,Progenitor,combined
ENSG00000287923,0.011545680116719676,1.5226893810742246,0.041191105618535825,0.9673523952285121,0.9998627576164654,-4.677749611266801,Progenitor,combined
ENSG00000286780,0.41018612236084606,0.35509915411036097,1.5320524514501017,0.13353184381542463,0.9998627576164654,-4.511219405115093,Progenitor,combined
EFNB2,0.0783538675045193,7.310235336681956,0.5119168777189516,0.6115779860503099,0.9998627576164654,-5.033394034994224,Progenitor,combined
ENSG00000284966,0.20227239884568718,5.332650979607179,1.0019692116473464,0.32249667002570903,0.9998627576164654,-4.663553373305466,Progenitor,combined
ENSG00000274204,-0.15770757419826267,0.5532793867516069,-0.6899090644999167,0.49431115206435927,0.9998627576164654,-4.636233447324318,Progenitor,combined
ARGLU1,0.010827009987720184,8.742634259995137,0.14788914615247914,0.8831874865928799,0.9998627576164654,-5.3205144578517185,Progenitor,combined
LINC00551,0.10806471778082669,0.5079947438738596,0.4635298315129591,0.6455452620853757,0.9998627576164654,-4.654399450244944,Progenitor,combined
NALF1,-0.013508692004049848,9.97491995754246,-0.1276705813153806,0.899061637839448,0.9998627576164654,-5.538710890012263,Progenitor,combined
NALF1-IT1,0.03381458811391385,1.5553165636506143,0.1302451895428498,0.8970377687768506,0.9998627576164654,-4.676743354918104,Progenitor,combined
ENSG00000286343,0.06358785767763822,0.5985640296293543,0.21209614700675708,0.8331297581998379,0.9998627576164654,-4.667144374417207,Progenitor,combined
LIG4,-0.11218541945385341,3.0088910614537503,-0.5968676353283856,0.5540237315662395,0.9998627576164654,-4.673796604915762,Progenitor,combined
ABHD13,0.11561915571842503,4.07845243047484,0.8605199663713278,0.39472929969864545,0.9998627576164654,-4.661902521340812,Progenitor,combined
TNFSF13B,-0.41877655475104353,3.278869073900353,-2.173696344023751,0.035822501268787346,0.9998627576164654,-4.2498342947496806,Progenitor,combined
MYO16,0.11096715208536734,7.497497206545451,0.8181939188095534,0.4181868113266969,0.9998627576164654,-4.926369839852608,Progenitor,combined
MYO16-AS1,0.25871504652984795,3.2089288735814754,1.3371650388368623,0.18886803177069011,0.9998627576164654,-4.522925044497543,Progenitor,combined
ENSG00000289901,0.09835864904434716,3.70527716340031,0.4435976438403922,0.6597696268062291,0.9998627576164654,-4.719798888248192,Progenitor,combined
ENSG00000285534,0.1092213558699585,3.1197613493372636,0.46564153049499596,0.6440460118105729,0.9998627576164654,-4.694592220786465,Progenitor,combined
IRS2,-0.06350570292427073,5.498480292995419,-0.7275768869462381,0.4711912519005439,0.9998627576164654,-4.7702459499142265,Progenitor,combined
ENSG00000275741,-0.08670013472323561,2.4285597968920154,-0.3932828500405179,0.6962390269785517,0.9998627576164654,-4.68131058104612,Progenitor,combined
LINC03082,0.10230363462816822,1.8352436626124133,0.2978083987982756,0.7674203239540145,0.9998627576164654,-4.675701273421172,Progenitor,combined
COL4A1,-0.49569487195805123,2.904527748529075,-1.7986247997422724,0.07977258945692961,0.9998627576164654,-4.404966768927042,Progenitor,combined
COL4A2,-0.1594956736763332,5.370410781132389,-1.0634817215428964,0.2940637433345721,0.9998627576164654,-4.62644629928931,Progenitor,combined
COL4A2-AS2,0.10570206048969674,0.2677021915659733,0.39763620862316273,0.693053050517821,0.9998627576164654,-4.657732923438137,Progenitor,combined
RAB20,0.06199081042365606,0.39319697507393786,0.24039359558370585,0.8112764997971312,0.9998627576164654,-4.665021510357669,Progenitor,combined
NAXD,0.02464636723553364,3.719714905924582,0.1485847208347467,0.8826421988865516,0.9998627576164654,-4.741903757315344,Progenitor,combined
CARS2,0.07733447145667215,5.452613247268432,0.9233586350564108,0.3614628624322276,0.9998627576164654,-4.700560555138511,Progenitor,combined
ING1,-0.0658239159938121,3.2724067008050426,-0.4079496854082599,0.6855277542547671,0.9998627576164654,-4.701498411438749,Progenitor,combined
ANKRD10,-0.06658645608750906,7.704612034940958,-0.9892517067807298,0.3286002917477122,0.9998627576164654,-4.826633000869542,Progenitor,combined
ANKRD10-IT1,0.006277526040419137,4.03797409949946,0.05579326320803037,0.9557895884242952,0.9998627576164654,-4.765782932414658,Progenitor,combined
ENSG00000277767,-0.20761384707208996,0.8010966305564291,-0.7900863738176886,0.434225588771765,0.9998627576164654,-4.62653257134004,Progenitor,combined
LINC00368,0.06052572405234486,0.8041580264895946,0.2653945501853532,0.792094689787957,0.9998627576164654,-4.66609933712363,Progenitor,combined
ENSG00000286824,-0.08861694141123881,2.356470747230108,-0.4204591561661918,0.6764434971287365,0.9998627576164654,-4.674813508843,Progenitor,combined
ARHGEF7-AS2,-0.131215541534452,1.1719832607953156,-0.5605784176175156,0.5782715176859232,0.9998627576164654,-4.650462636144382,Progenitor,combined
ARHGEF7,-0.0029919348443372645,7.742700382293099,-0.047003099501920866,0.9627491371947446,0.9998627576164654,-5.168330025439079,Progenitor,combined
ENSG00000285856,0.2918812973289603,1.5033494047678877,1.3672371352686663,0.1793314566559547,0.9998627576164654,-4.536955499691413,Progenitor,combined
TEX29,0.2547501853150206,0.948935799312815,0.9141548263326722,0.3662180381963126,0.9998627576164654,-4.6125871075002065,Progenitor,combined
LINC00354,0.36680684821051374,1.3922727951134422,1.6302460644666719,0.11105065897315777,0.9998627576164654,-4.480631153211353,Progenitor,combined
SOX1-OT,0.10927186572192076,5.963158402978274,0.9634201184965633,0.3412358903458407,0.9998627576164654,-4.71101479743084,Progenitor,combined
SOX1,-0.03238382818744191,3.8784473966806834,-0.18435383330896923,0.8546852223534495,0.9998627576164654,-4.749790390552859,Progenitor,combined
ENSG00000260385,0.4364704831992364,1.6812225460403407,2.1538537847401082,0.03745130789979365,0.9998627576164654,-4.3367153682189645,Progenitor,combined
LINC00404,0.004073510395883702,0.9194045921502233,0.015880887828557778,0.9874098803210063,0.9998627576164654,-4.671841537987374,Progenitor,combined
TUBGCP3,-0.024022354347916,6.648681290601623,-0.3427647615767125,0.7336046415894861,0.9998627576164654,-4.98311312429515,Progenitor,combined
ATP11A,0.11486739506445602,5.914857874284682,1.4610197068616262,0.15197084910221087,0.9998627576164654,-4.415945002745879,Progenitor,combined
ATP11A-AS1,0.06426553728060609,0.9417119840299412,0.26044854769321096,0.7958795327294994,0.9998627576164654,-4.667195459061692,Progenitor,combined
MCF2L,0.21000808735702603,4.910600231942289,1.8439466832773115,0.07275035980383404,0.9998627576164654,-4.202848671849926,Progenitor,combined
F10,-0.039053530459969454,0.4765794389152621,-0.14658640076477136,0.8842089132017374,0.9998627576164654,-4.667714383275412,Progenitor,combined
PCID2,0.007648641676277174,5.49908784378859,0.09214025814493385,0.9270553476835485,0.9998627576164654,-4.884335712729647,Progenitor,combined
CUL4A,-0.029857282143160753,5.88595291430023,-0.33265920570644825,0.7411620452941889,0.9998627576164654,-4.90055579595812,Progenitor,combined
LAMP1,-0.1271410032098231,4.008298919781992,-0.7264257847761577,0.4718884876925624,0.9998627576164654,-4.684649929579976,Progenitor,combined
GRTP1,0.24575442653862561,2.6326189735553123,1.5019228699391076,0.14112122541850974,0.9998627576164654,-4.488963028782956,Progenitor,combined
GRTP1-AS1,0.14583412389292724,0.870171243211934,0.7000616255206364,0.4880182738183545,0.9998627576164654,-4.636645747628518,Progenitor,combined
ADPRHL1,0.15537011150531393,1.3738401225568595,0.7213897425262534,0.47494581012626935,0.9998627576164654,-4.637025581266768,Progenitor,combined
DCUN1D2,0.12165101055752317,5.06149691955955,1.2121482432454118,0.23270293723113925,0.9998627576164654,-4.558989770572632,Progenitor,combined
DCUN1D2-AS,0.1943133855996371,1.6661797005320986,0.8482177737468898,0.4014606807093406,0.9998627576164654,-4.623696294432991,Progenitor,combined
TMCO3,0.0632595874421099,5.461893518177599,0.6359419242782406,0.5285057302974424,0.9998627576164654,-4.7982756466360215,Progenitor,combined
ENSG00000276248,0.3617129516051159,2.07580904850649,1.9707028014714543,0.055840620137355544,0.9998627576164654,-4.372870828502014,Progenitor,combined
TFDP1,0.03690246982603583,4.852769573961067,0.3516592933753205,0.7269749813751119,0.9998627576164654,-4.8011479533327295,Progenitor,combined
GAS6-AS1,-0.09722991431389734,0.5846946917102045,-0.36483284338614635,0.717194918823422,0.9998627576164654,-4.660268821656554,Progenitor,combined
GAS6,-0.07749232491671366,2.4988292739545286,-0.37222157248317445,0.7117303970908816,0.9998627576164654,-4.6814531592425626,Progenitor,combined
C13orf46,0.3599574114139281,0.7872272926372794,1.270845866846306,0.2112652042601963,0.9998627576164654,-4.558135459082257,Progenitor,combined
RASA3,-0.21741482802931414,4.438605932885322,-1.3772446061938832,0.176241646422922,0.9998627576164654,-4.491013705266295,Progenitor,combined
CDC16,-0.0406484087546786,6.144697104793477,-0.5289986246613312,0.599785899706401,0.9998627576164654,-4.885706583466211,Progenitor,combined
ENSG00000289904,-0.15890071337011444,1.8310207901124755,-0.6455415378448608,0.5223329607434861,0.9998627576164654,-4.647464079808394,Progenitor,combined
ENSG00000285672,0.0494882600278086,0.7395172526856317,0.19083448928511945,0.8496390851053333,0.9998627576164654,-4.6681724455516775,Progenitor,combined
UPF3A,0.060616945528358286,7.297104715226884,0.7771186637744766,0.4417480783204192,0.9998627576164654,-4.914516213139325,Progenitor,combined
CHAMP1,0.07534099360602255,4.284009488420833,0.46328560846447614,0.6457187506802864,0.9998627576164654,-4.750547551905151,Progenitor,combined
TTC5,-0.21546313412368,3.792755982380363,-1.5128550483969454,0.13832861770984817,0.9998627576164654,-4.455982251365608,Progenitor,combined
CCNB1IP1,-0.07485020441616093,4.1470576325932536,-0.6059777817373956,0.5480186130330111,0.9998627576164654,-4.711699534907382,Progenitor,combined
ENSG00000287735,0.14194916559154835,0.14571760085188107,0.6275742539877706,0.5339176420396088,0.9998627576164654,-4.6410184953858975,Progenitor,combined
ENSG00000259001,0.1390425653820705,1.4493916243580316,0.5126083520432491,0.6110985726951015,0.9998627576164654,-4.65762153832764,Progenitor,combined
PARP2,-0.06732745465575653,4.149191412062902,-0.3990970990792502,0.6919851662314604,0.9998627576164654,-4.742420995527751,Progenitor,combined
TEP1,0.0952281450313589,3.2093712329035817,0.64373909254888,0.5234890332103377,0.9998627576164654,-4.6743495101308,Progenitor,combined
OSGEP,-0.10776213904301596,5.1026680872548305,-1.0294739009432903,0.30956030328635614,0.9998627576164654,-4.634768026062167,Progenitor,combined
ENSG00000258515,0.3316951786773329,0.4488407630769626,1.3811092343273321,0.17505953160697518,0.9998627576164654,-4.539780141438329,Progenitor,combined
APEX1,0.07679083946087979,5.183466071207251,0.4964362379864074,0.622355981644397,0.9998627576164654,-4.8138037821853406,Progenitor,combined
PIP4P1,0.2983174781760147,2.532631014269089,1.5263841323658474,0.13493405581044757,0.9998627576164654,-4.482685588053021,Progenitor,combined
PNP,-0.002413428548494924,1.689684176665918,-0.010513309954189285,0.9916650103597502,0.9998627576164654,-4.679219234131366,Progenitor,combined
ANG,0.23467932196988844,0.39319697507393786,0.9197674871282522,0.3633134373658451,0.9998627576164654,-4.610709002884633,Progenitor,combined
RNASE4,0.1111501329794914,0.9077738354785103,0.49175424855790256,0.6256324753509628,0.9998627576164654,-4.654489281679696,Progenitor,combined
EGILA,-0.1431755715905603,0.38601015315976744,-0.5651604616653725,0.5751814640737374,0.9998627576164654,-4.646557628166759,Progenitor,combined
METTL17,0.026280297942826124,3.900697117039341,0.20993089240730295,0.8348076852861263,0.9998627576164654,-4.751378155551529,Progenitor,combined
ENSG00000258471,0.038652463069431986,2.1532748444094625,0.21283662254525101,0.8325561200128793,0.9998627576164654,-4.683645955081331,Progenitor,combined
NDRG2,-0.18240211367179712,3.7986878898282566,-1.0632830715680799,0.2941526672922235,0.9998627576164654,-4.597452269277568,Progenitor,combined
ARHGEF40,-0.0280837008774809,4.383448595320375,-0.24388534328960232,0.8085901033817557,0.9998627576164654,-4.776276038056633,Progenitor,combined
ZNF219,0.20092621323133272,3.657305842303007,1.4440380962891382,0.15666473332983738,0.9998627576164654,-4.477887970896895,Progenitor,combined
LINC00641,0.04964263933798729,2.3804837584617107,0.26197148460809777,0.7947135953238593,0.9998627576164654,-4.686955641709365,Progenitor,combined
HNRNPC,-0.029382480879610533,8.17120850848098,-0.575753822856263,0.568068672560053,0.9998627576164654,-5.113851565786729,Progenitor,combined
RPGRIP1,0.0648089907192535,0.5322232269182868,0.25153988105088165,0.8027092761953158,0.9998627576164654,-4.665132448040495,Progenitor,combined
SUPT16H,-0.05207849780704271,5.8705340510093365,-0.3883119489814874,0.6998837641199018,0.9998627576164654,-4.8863252885927215,Progenitor,combined
CHD8,0.028010908591150015,6.175013598076822,0.4380711559062818,0.6637365591228063,0.9998627576164654,-4.918023584170147,Progenitor,combined
RAB2B,-0.2620142840135736,4.593476865529997,-2.170807283211733,0.03605568425644531,0.9998627576164654,-4.070941091643075,Progenitor,combined
TOX4,-0.1036144905611369,4.874413753029218,-0.8472867928162002,0.40197298205085075,0.9998627576164654,-4.69028582224293,Progenitor,combined
METTL3,0.05971205213441485,4.584457288236852,0.5262714586870719,0.6016613700274633,0.9998627576164654,-4.757594095992726,Progenitor,combined
SALL2,-0.2412884578135144,2.5371095802744432,-1.0619341534899143,0.2947569941833115,0.9998627576164654,-4.59291938666996,Progenitor,combined
TRD-AS1,-0.1631399874462673,2.5145555633646293,-0.6688785983830094,0.5074886940218835,0.9998627576164654,-4.653907397481153,Progenitor,combined
DAD1,-0.13499304511611399,4.623797615259513,-0.7002200115690136,0.48792045789877403,0.9998627576164654,-4.714590267118511,Progenitor,combined
ABHD4,0.2561046583452322,1.8005062119849486,1.250563021290463,0.21849895567545954,0.9998627576164654,-4.557820876279491,Progenitor,combined
OXA1L-DT,-0.16095308920742682,3.8289617723564273,-0.9784476012420121,0.3338463389410704,0.9998627576164654,-4.620724449056298,Progenitor,combined
OXA1L,0.20241818468356182,3.2757807150858724,1.1929279326388895,0.2400601097500776,0.9998627576164654,-4.563013579999878,Progenitor,combined
SLC7A7,0.18795414868464194,1.3352808691000142,0.8881707916225801,0.3798603119979843,0.9998627576164654,-4.616810073665339,Progenitor,combined
MRPL52,0.009915998278648587,3.6983385489949536,0.04237353366335393,0.9664157831424877,0.9998627576164654,-4.7432971849911985,Progenitor,combined
MMP14,-0.0065718203232733455,2.133810544894528,-0.029072863349653498,0.9769538241022613,0.9998627576164654,-4.687199333509403,Progenitor,combined
LRP10,0.0873765520464057,2.0413879297399036,0.37138672686425556,0.7123470646323375,0.9998627576164654,-4.675378184831155,Progenitor,combined
REM2,0.3699669491554338,0.6617325091293148,1.787579792384541,0.08156814107130607,0.9998627576164654,-4.455278618529453,Progenitor,combined
RBM23,0.08485501703058876,4.9447717331632575,0.6893973696211717,0.4946295057888769,0.9998627576164654,-4.750291316391987,Progenitor,combined
PRMT5-AS1,0.08315652414384642,1.046488477287351,0.3333674532317197,0.7406315287847247,0.9998627576164654,-4.664818516373473,Progenitor,combined
PRMT5,0.1551931851090432,2.7408845579319614,0.721693869789566,0.4747608581513927,0.9998627576164654,-4.65430225763942,Progenitor,combined
PRMT5-DT,0.07232435388232832,3.390036081507463,0.4115008858933174,0.6829440303498748,0.9998627576164654,-4.710251106025304,Progenitor,combined
HAUS4,-0.08001139841059872,3.7976212175319826,-0.4540754861552621,0.6522758818731351,0.9998627576164654,-4.719330176822352,Progenitor,combined
AJUBA,0.17017578838368472,0.8733179002588798,0.6369662052900492,0.5278452600256236,0.9998627576164654,-4.642877607930699,Progenitor,combined
AJUBA-DT,-0.18202270709330431,1.4342823287688578,-0.702000050424204,0.48682189890240446,0.9998627576164654,-4.638627422022716,Progenitor,combined
C14orf93,0.1112708880066806,3.5660846911459205,0.6910190614462159,0.49362095289206154,0.9998627576164654,-4.680819631460981,Progenitor,combined
PSMB5,0.10544211720249123,4.507408678023086,0.5326898617976636,0.5972518248666427,0.9998627576164654,-4.7543631797722785,Progenitor,combined
CDH24,0.11920987872777562,2.9731307244040157,0.6703817170550059,0.5065405325807673,0.9998627576164654,-4.664858406611503,Progenitor,combined
ACIN1,0.08536380141007398,6.25757331179347,1.1620854283227295,0.25221941249373503,0.9998627576164654,-4.619019112126715,Progenitor,combined
C14orf119,0.2712820718570785,2.085804219008034,0.8829763961110024,0.382625952535252,0.9998627576164654,-4.6213190658117185,Progenitor,combined
SLC7A8,-0.04213966116807962,0.5671487246707567,-0.1943507189111634,0.8469038474331045,0.9998627576164654,-4.666963643022586,Progenitor,combined
RNF212B,0.07569094217362139,1.9943557094315607,0.3644345797773354,0.7174898952998636,0.9998627576164654,-4.673865696715228,Progenitor,combined
HOMEZ,-0.09019768879771721,2.4910559933111567,-0.4329681739838478,0.6674082132354913,0.9998627576164654,-4.67812020865618,Progenitor,combined
ENSG00000290642,0.01106080737690724,0.5290509037071798,0.051155545439456995,0.959461066879655,0.9998627576164654,-4.6693338910367075,Progenitor,combined
PPP1R3E,0.09649923435806931,3.5096955457986962,0.6601249848452583,0.5130296174039001,0.9998627576164654,-4.684666953105943,Progenitor,combined
BCL2L2,-0.14640376430707389,2.9787013011502617,-0.799255340946065,0.4289534106579582,0.9998627576164654,-4.6437642467367315,Progenitor,combined
PABPN1,0.07907445184276268,6.316517433679309,0.6277040108096597,0.5338334985221085,0.9998627576164654,-4.876442863917201,Progenitor,combined
SLC22A17,-0.12701129129922692,4.4561582338008545,-0.8336343818685371,0.4095323503252426,0.9998627576164654,-4.674262677770092,Progenitor,combined
EFS,-0.030022174306371094,4.564361031941222,-0.1921952354356959,0.8485803501837084,0.9998627576164654,-4.789818359230857,Progenitor,combined
CMTM5,0.1681565863508175,1.3866246647560374,0.5384059952515594,0.5933376458648725,0.9998627576164654,-4.654656215511131,Progenitor,combined
NGDN,0.02958510919512756,4.1479021155739675,0.21741339453709954,0.8290126121034036,0.9998627576164654,-4.768830418247062,Progenitor,combined
ZFHX2-AS1,0.026518952517666537,4.737371432479063,0.24572811200801256,0.8071733004611891,0.9998627576164654,-4.810791950221427,Progenitor,combined
ZFHX2,-0.09351048481258217,5.10696563559717,-0.7375946947177408,0.46514833042845005,0.9998627576164654,-4.734772640877304,Progenitor,combined
AP1G2,0.00497869676286678,1.5486939602409373,0.02209678055944934,0.982482724446846,0.9998627576164654,-4.678106980520283,Progenitor,combined
AP1G2-AS1,-0.06565961555765244,0.9956061141245963,-0.28133089628101543,0.7799346842107812,0.9998627576164654,-4.666662532230942,Progenitor,combined
JPH4,0.011216925176886286,4.395054198220132,0.08081356323413631,0.9360009490158924,0.9998627576164654,-4.78867536533095,Progenitor,combined
LINC00596,0.07694542779582567,0.10043295797413374,0.2844112989870619,0.7775905564899095,0.9998627576164654,-4.662413423242559,Progenitor,combined
DHRS4-AS1,0.025759247015611667,4.50822594228992,0.1449907944869821,0.8854602316654967,0.9998627576164654,-4.788213549024656,Progenitor,combined
DHRS4,0.22742254704283232,2.0160960212578782,0.9679046291975517,0.3390193932177007,0.9998627576164654,-4.607754850750744,Progenitor,combined
DHRS4L2,-0.08581022118009199,3.9859510326813954,-0.4724887327838551,0.6391950425044118,0.9998627576164654,-4.7241925924956085,Progenitor,combined
ENSG00000286931,0.06895650559136232,3.0764578728642418,0.38138212965010804,0.70497679685562,0.9998627576164654,-4.698510220094538,Progenitor,combined
ENSG00000291039,0.2940425023021569,0.5953917064182473,1.2083160467532454,0.23415641740548856,0.9998627576164654,-4.569167319149406,Progenitor,combined
CARMIL3,0.0453354978359085,2.3482424416524132,0.20562203055512063,0.8381490815216062,0.9998627576164654,-4.689862505710058,Progenitor,combined
NRL,-0.1681107013244771,2.1688254119545287,-0.6395967028652921,0.5261510837653213,0.9998627576164654,-4.651671371527872,Progenitor,combined
PCK2,-0.14429798829067114,1.092723475997434,-0.5342447011101625,0.5961859261531817,0.9998627576164654,-4.651924292659382,Progenitor,combined
DCAF11,0.07293631274403282,2.843739095080816,0.3122133570877148,0.7565312600929275,0.9998627576164654,-4.698338035439282,Progenitor,combined
PSME1,0.0829955108240342,2.83274566947697,0.32582688204540144,0.7462863621354063,0.9998627576164654,-4.697973722448847,Progenitor,combined
EMC9,-0.02628081809290925,1.9004985044629468,-0.10251496204809853,0.9188699758522785,0.9998627576164654,-4.681214729812752,Progenitor,combined
ENSG00000259321,-0.09313938988028571,0.6164478662515674,-0.3418875558659525,0.7342596077065577,0.9998627576164654,-4.661890150898473,Progenitor,combined
PSME2,-0.03707653706912299,2.465371150829502,-0.1509301861045319,0.880803925857318,0.9998627576164654,-4.691236919590684,Progenitor,combined
RNF31,0.2812156340176511,2.8958356951794046,1.6082003525863418,0.11580779089665856,0.9998627576164654,-4.44604702311047,Progenitor,combined
IRF9,0.2059059045176159,2.108035523300591,0.8876813089080487,0.3801203802686879,0.9998627576164654,-4.621689180177383,Progenitor,combined
REC8,-0.09994832728602758,3.721666609317795,-0.7240934787835199,0.47330300113153045,0.9998627576164654,-4.674897700222308,Progenitor,combined
IPO4,0.14189933395125826,0.6735143195573297,0.5457432374232956,0.5883313531840971,0.9998627576164654,-4.6495384388668475,Progenitor,combined
ENSG00000287765,0.18348674634178805,0.6931478140879124,0.7901968353577159,0.43416184254374424,0.9998627576164654,-4.626579121150038,Progenitor,combined
TM9SF1,0.010144325971089748,2.7271811654488243,0.057862688610313386,0.9541516242520032,0.9998627576164654,-4.701425220541603,Progenitor,combined
ENSG00000288820,-0.16022723018688687,0.592966309344347,-0.6171625877223696,0.5406919071246642,0.9998627576164654,-4.642891130258551,Progenitor,combined
ENSG00000276698,-0.17446035119205275,0.17713290581047864,-0.6558562919036088,0.5157434722655417,0.9998627576164654,-4.638509474350256,Progenitor,combined
ENSG00000278784,-0.047755674701523775,0.7589843108897888,-0.17204559191442778,0.8642858296592127,0.9998627576164654,-4.668435073261958,Progenitor,combined
CHMP4A,0.040942629705876636,4.018110932002038,0.23647168264457807,0.8142965991860458,0.9998627576164654,-4.751663304992371,Progenitor,combined
MDP1,-0.18197956536607762,2.094592815094132,-0.6138202790869737,0.5428759785800035,0.9998627576164654,-4.653693084234961,Progenitor,combined
NEDD8,0.045083959081516786,4.8339367195461405,0.22946605094121714,0.8196984518109163,0.9998627576164654,-4.819097394066416,Progenitor,combined
GMPR2,0.19097951872334903,2.2477636397234186,1.0960708289526344,0.2797284844040353,0.9998627576164654,-4.586452587904962,Progenitor,combined
TINF2,0.21162030980354038,1.9927676356183934,0.9010555229736947,0.37305538902412316,0.9998627576164654,-4.618020807625859,Progenitor,combined
RABGGTA,0.3332629694875033,0.9627681438632614,1.1975190899942387,0.2382874021570017,0.9998627576164654,-4.570280430916574,Progenitor,combined
ENSG00000288044,0.16649009499776715,1.797751506353226,0.7574930805157912,0.4532789600070931,0.9998627576164654,-4.6362182841553015,Progenitor,combined
DHRS1,-0.10613738419896819,2.9279906282393098,-0.6150181503355522,0.5420926907249064,0.9998627576164654,-4.669337683023783,Progenitor,combined
NOP9,-0.023321081041534422,1.006002252618577,-0.09082281446228742,0.9280953694838038,0.9998627576164654,-4.671522620714949,Progenitor,combined
LTB4R,0.1538570991663197,0.7765302779292366,0.6225743895683707,0.5371651992274715,0.9998627576164654,-4.643531633707714,Progenitor,combined
NFATC4,0.1733854837979181,2.2386664793218722,0.7683181145382102,0.44689708363561886,0.9998627576164654,-4.639733904198984,Progenitor,combined
NYNRIN,0.12308689876157917,2.836250788994434,0.65613065664426,0.5155688103618645,0.9998627576164654,-4.663838760893645,Progenitor,combined
KHNYN,-0.11284891062166481,2.6404627009787003,-0.6217908854868591,0.5376750409335342,0.9998627576164654,-4.661594958067361,Progenitor,combined
SDR39U1,0.18467601916778953,3.4730018521664388,0.9114793501345752,0.36760790142534117,0.9998627576164654,-4.633925020633929,Progenitor,combined
